,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5180273,0.030156486,0.015439812,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5146553,0.026811868,0.0124498475,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.51510936,0.02651681,0.010199236,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5173981,0.027791195,0.008322122,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5182527,0.030419722,0.006550239,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.5183495,0.031245649,0.005402019,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.51802325,0.030352287,0.0054643056,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.5172826,0.029073097,0.0071417666,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.51596653,0.028150335,0.010988388,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.514614,0.027396582,0.018049495,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.51359886,0.026670575,0.029218195,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5128939,0.026147015,0.04494056,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5125106,0.025952324,0.06522852,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.51249784,0.026057042,0.08950877,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5126476,0.026487581,0.1165726,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51258135,0.027368106,0.14494361,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5121404,0.028729893,0.17336349,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.51141757,0.03053391,0.20116113,0.5120952,0.04428657,0.28153846
