,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5156026,0.02766031,0.016408151,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.511354,0.024696656,0.01497761,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5130397,0.02632165,0.014602959,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5182286,0.027565345,0.0133156665,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.5211469,0.028927192,0.010368353,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5230553,0.029102482,0.00961501,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.52296156,0.02833946,0.013968315,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5200677,0.027615942,0.024058672,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.5163649,0.026956685,0.039769456,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5137064,0.026238628,0.06058038,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.51241994,0.025709182,0.08569646,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.512241,0.025515802,0.11406873,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.51277757,0.025688253,0.14433591,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.51359105,0.026304863,0.17507385,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.51442635,0.027415313,0.20521927,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.51531225,0.028947286,0.23425971,0.5121152,0.029758934,0.19626373
