,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5178486,0.029253379,0.015955525,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5141033,0.025778636,0.013381885,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.514867,0.025671653,0.011333616,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51761574,0.027041003,0.009128612,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5187398,0.029675968,0.006685236,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.51903045,0.03056515,0.0052017993,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5185925,0.029804818,0.0057541667,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.51731515,0.028586961,0.009069905,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5153826,0.02755247,0.015967121,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5135588,0.026639067,0.02730742,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5122827,0.025882982,0.043491952,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5116112,0.025447689,0.0644287,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.51150185,0.025356792,0.0895012,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5117119,0.025603198,0.1174925,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.51181746,0.026276685,0.14686541,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.51153547,0.027461119,0.17630439,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.51090384,0.029112168,0.20502,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.51022387,0.031019479,0.23261221,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5097188,0.033081487,0.25906312,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5095212,0.035236068,0.28446054,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5096669,0.037450843,0.3088495,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.51013523,0.03971859,0.33219662,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5108829,0.042046003,0.3544014,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.51186866,0.044441473,0.37532493,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.51306474,0.046906993,0.39482197,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.514459,0.04943477,0.41276786,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5160512,0.052008845,0.42907852,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.51784396,0.054608762,0.4437199,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5198178,0.05722467,0.45671448,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.521701,0.059974443,0.4681994,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.52342755,0.06282521,0.47825542,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.52499163,0.06573045,0.4869745,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.52640617,0.06866464,0.494464,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5276861,0.071619086,0.50084025,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.52884436,0.07459397,0.5062224,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.5298909,0.077592626,0.5107276,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5308342,0.08061844,0.5144674,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.53168124,0.08367303,0.51754636,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5324389,0.08675594,0.5200599,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.53311384,0.0898648,0.5220944,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5337124,0.09299575,0.5237276,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5342411,0.09614417,0.52502745,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.53470594,0.09930532,0.52605397,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.53511274,0.10247482,0.52685887,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5354669,0.10564911,0.52748686,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.53577375,0.108825564,0.5279756,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.53603804,0.11200252,0.5283572,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.5362643,0.115179345,0.5286583,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.53645676,0.11835608,0.52890074,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.53661937,0.12153344,0.5291024,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5367559,0.12471266,0.5292775,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.53686976,0.12789516,0.52943736,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.53696424,0.13108262,0.52959055,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.53704226,0.13427664,0.52974385,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.53710663,0.13747881,0.52990174,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.53715974,0.14069058,0.5300676,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5372039,0.14391321,0.5302437,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5372411,0.14714776,0.5304311,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.53727317,0.15039493,0.53063047,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.53730154,0.15365541,0.530842,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5373275,0.15692952,0.5310653,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.53735226,0.1602174,0.5312998,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.5373765,0.16351902,0.5315452,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.537401,0.16683418,0.5318005,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.53742623,0.1701625,0.5320651,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.53745246,0.17350347,0.5323384,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.5375532,0.1768229,0.53261155,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.5377843,0.18010746,0.53288543,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.53815126,0.18336597,0.53316414,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5386347,0.18661007,0.5334502,0.54154,0.19975701,0.52307695
