,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5182853,0.030052096,0.014693374,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.51536417,0.026575573,0.01111442,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.51557124,0.026264973,0.008590154,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5175605,0.027510352,0.006987992,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5180989,0.03033688,0.0060240733,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.51765287,0.031447582,0.005692133,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.516942,0.030388169,0.0057472154,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.51632327,0.02882114,0.0063431575,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5155021,0.02768638,0.007905586,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.514658,0.026782058,0.011417089,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5140047,0.025821723,0.018018173,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5134147,0.024914943,0.028551454,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5128319,0.024279907,0.04350885,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5124433,0.023949169,0.06291434,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5123497,0.0238728,0.086111754,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5123171,0.024119817,0.11183289,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5120028,0.02482573,0.13866416,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5113025,0.026022248,0.16551419,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5103614,0.027631246,0.1918147,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.50940263,0.029536426,0.217426,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.50860626,0.031622723,0.24240217,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5080614,0.03381002,0.2668202,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.507779,0.03605984,0.2906976,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5077238,0.03836464,0.31396934,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5078441,0.040731885,0.3364978,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5080932,0.04317171,0.3580954,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5084415,0.04568846,0.37855408,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50887096,0.04827695,0.39767343,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.50937235,0.050921906,0.41528648,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.50996596,0.053600267,0.4312791,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5106764,0.056288693,0.4455969,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5115201,0.05896892,0.45824358,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5124985,0.06163137,0.4692735,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.513597,0.06427694,0.47878045,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.51478904,0.06691579,0.48688537,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5160433,0.06956433,0.49372557,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.51732975,0.072240636,0.4994456,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.51862484,0.074960366,0.50419015,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5199132,0.077734016,0.50809866,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5211868,0.080565594,0.5113006,0.517029,0.078386664,0.51692307
