,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.51843643,0.02904515,0.01823465,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5136428,0.02540373,0.017649503,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5150204,0.024800181,0.017223312,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.5186298,0.025485836,0.015785666,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5206032,0.02761805,0.0139121115,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5205903,0.02951736,0.013896614,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.51859653,0.030094944,0.016998965,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.51570094,0.029284135,0.024242518,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.513059,0.02797395,0.036806203,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5114217,0.026658759,0.05516757,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5110448,0.025646277,0.07891722,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.5117719,0.025112271,0.10686746,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.513089,0.025138892,0.13723913,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5144594,0.025756799,0.16820909,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.51566726,0.026915826,0.19849499,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5168115,0.028481983,0.22751838,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5180966,0.030290328,0.25519255,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5196731,0.032203563,0.28162837,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5215899,0.034138598,0.30693516,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.52381504,0.036063172,0.3311375,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5262758,0.03797789,0.3541681,0.5207296,0.031470384,0.017107692
