,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51676273,0.030493371,0.014995201,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.51340806,0.027338587,0.01178354,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.5140574,0.027550302,0.009703994,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.51787806,0.028089456,0.0078088953,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5196977,0.029755443,0.00493898,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5206479,0.030309126,0.0029449551,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5209731,0.02931758,0.0029396988,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.51983726,0.028080776,0.004625307,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5176048,0.027119838,0.008114163,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.5155225,0.02608084,0.014365243,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5140937,0.024913453,0.024293294,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5131452,0.023977749,0.03844624,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.5126231,0.023478366,0.056975283,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5126642,0.023315981,0.07942233,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.5131768,0.023418583,0.10463287,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.5138097,0.023879498,0.13111643,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.51432854,0.024793737,0.15763544,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.51479155,0.02613417,0.18353274,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.51541567,0.027775161,0.20866524,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5163987,0.029571943,0.23316191,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.51783955,0.03141711,0.2572086,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.51974034,0.03325633,0.2809255,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.52204,0.035077855,0.30432385,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5246489,0.036894895,0.32730564,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.5274732,0.038729742,0.34968504,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.5304302,0.040603317,0.37121937,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5334567,0.04252908,0.39164582,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5365127,0.044510648,0.41071805,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.53957963,0.04654216,0.428237,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.54265547,0.048610993,0.44407138,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.54574674,0.05070262,0.45816416,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.54886115,0.052805282,0.47052798,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5519634,0.054930996,0.48124072,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.55503166,0.057085067,0.49041548,0.5484968,0.06620622,0.5092308
