,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5181885,0.029997937,0.015466122,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.51475024,0.026515834,0.012406943,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.5151384,0.026079327,0.009991728,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.51745796,0.02715043,0.007866358,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5183117,0.029797368,0.0059731803,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.51835966,0.03077501,0.0049301325,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5178198,0.030024469,0.0051166206,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.51685977,0.028785363,0.006806375,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.5154378,0.027791105,0.010541484,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.51402044,0.026922189,0.017378936,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5129111,0.026100263,0.028265512,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5121097,0.025515303,0.043744147,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.51169276,0.025270484,0.06389536,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5117118,0.02531863,0.088113666,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.51189446,0.025685228,0.115074575,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5118185,0.026491083,0.1432013,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5113233,0.027769648,0.17122118,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.51059544,0.029400535,0.19838206,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.50987834,0.03129968,0.22449307,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5093757,0.033383273,0.24961479,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5091932,0.035588153,0.27384076,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5093558,0.037882313,0.2972064,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5098422,0.040257066,0.3196706,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.5106146,0.042712845,0.3411295,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.5116379,0.04524823,0.36144325,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.512889,0.047854077,0.38046333,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.51435703,0.05051289,0.3980578,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.516039,0.053201415,0.41413042,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.51786184,0.055934563,0.4286554,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.5196582,0.05876444,0.4416735,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.52138805,0.061652083,0.45320854,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.52304816,0.06455905,0.4633117,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.5246446,0.06746819,0.4720634,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.52618235,0.07037888,0.47956532,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5276631,0.07329929,0.48593202,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.52908635,0.07624078,0.49128357,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.53045094,0.079213746,0.49574003,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.5317561,0.082225576,0.4994175,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.53300226,0.085279435,0.5024254,0.5320277,0.09928637,0.52307695
39,0.55325264,0.15018025,0.52307695,0.53419095,0.08837456,0.50486463,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.53532445,0.09150679,0.50682634,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.53640574,0.09466988,0.50839216,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.5374378,0.09785657,0.5096337,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.5384238,0.10105972,0.5106132,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.53936666,0.10427292,0.51138383,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.54026955,0.10749106,0.51199085,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.54113543,0.11071038,0.5124724,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.5419671,0.11392867,0.51285976,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.54276764,0.11714489,0.5131787,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.54354,0.12035906,0.51344997,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.54428726,0.12357211,0.51368994,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.5450124,0.12678541,0.51391155,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.54571843,0.13000068,0.51412445,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5464081,0.13321985,0.51433605,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.54709107,0.13644204,0.51455075,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.5477779,0.13966663,0.5147715,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.54847187,0.1428966,0.5150011,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.54917294,0.14613512,0.5152412,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.54988015,0.1493848,0.5154925,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.5505926,0.15264744,0.51575524,0.5569346,0.17616184,0.52307695
60,0.5622191,0.2140944,0.52307695,0.5513098,0.15592435,0.5160291,0.55737907,0.18006536,0.52307695
