,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5166151,0.02671697,0.023833523,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.50932056,0.024693824,0.031994876,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.5119636,0.026460044,0.04337663,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5164027,0.028016165,0.054974686,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.51901895,0.028617673,0.0673109,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.5196634,0.028151296,0.08314359,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.51847374,0.027286917,0.1050157,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.516261,0.02707342,0.1331548,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5149278,0.027397305,0.16614027,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.515182,0.028165855,0.20186691,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.51656026,0.029477343,0.23810752,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.5184792,0.03138557,0.2731592,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.520676,0.033797495,0.30613378,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5231178,0.036521003,0.3367485,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.52581847,0.039364137,0.36497614,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5287528,0.042197824,0.39082488,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5318591,0.04496344,0.4142786,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5350697,0.04765076,0.43532017,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.53833336,0.05027093,0.45397,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.54162073,0.05283756,0.4703063,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5449183,0.05535882,0.48446482,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5482196,0.05783751,0.49662378,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.55151814,0.060274694,0.5069854,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.554805,0.06267306,0.51575935,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.55806863,0.06503852,0.5231495,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5612975,0.06737974,0.529347,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5644818,0.06970686,0.53452545,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5676149,0.07202947,0.53883976,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.5706936,0.074355446,0.5424257,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5736854,0.076843575,0.54550046,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5765533,0.079499885,0.5481445,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.57928634,0.08228069,0.55041593,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.58188397,0.08514521,0.55236596,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5843507,0.0880641,0.5540394,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5866941,0.09101808,0.55547625,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5889243,0.09399478,0.55671144,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5910523,0.09698673,0.55777556,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.59308976,0.099989764,0.55869484,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.5950483,0.10300179,0.55949205,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.5969388,0.10602213,0.56018656,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.59877133,0.109050915,0.56079453,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.60055524,0.11208883,0.56132996,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.60229844,0.11513679,0.5618043,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.6040082,0.118195765,0.5622272,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.60569084,0.12126684,0.56260675,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.60735166,0.12435101,0.56294984,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.6089955,0.12744913,0.5632618,0.6155805,0.14620467,0.5846154
