,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5171251,0.029228888,0.021245167,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.5104301,0.02639237,0.024372276,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.5119425,0.026184537,0.028026456,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.51563495,0.02663403,0.030169843,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.51768345,0.027586073,0.031562157,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.51871777,0.027430438,0.03622931,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5179255,0.026817061,0.047592744,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.5153575,0.026463717,0.06665057,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.5126692,0.026412442,0.09250188,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.5112194,0.026600234,0.12343617,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.51105785,0.027161442,0.15745921,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.51150215,0.028269134,0.19251665,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.5119159,0.03000325,0.22692458,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5120703,0.032291956,0.2597126,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5120448,0.03495846,0.290549,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5119878,0.03781811,0.31942877,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5119806,0.04074432,0.34640777,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.51215917,0.043577865,0.3713713,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.51255345,0.046320174,0.39424253,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5131651,0.049023267,0.41497496,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.51400083,0.05172445,0.43355265,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.51507866,0.05443652,0.4500065,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5164185,0.057154242,0.46441904,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.51802975,0.05986424,0.47691765,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.51990384,0.06255365,0.4876615,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.5220132,0.06521592,0.49682763,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.52431715,0.06785269,0.5045987,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.5267694,0.07047215,0.51115364,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5293262,0.07308623,0.51666194,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.5318837,0.075717606,0.5212812,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.5343635,0.07837659,0.5251539,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.5367503,0.0810585,0.52840316,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.53904927,0.08375788,0.5311335,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.5412719,0.08647041,0.5334324,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.54343104,0.08919255,0.5353729,0.5422984,0.103771165,0.5846154
