,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.5193635,0.0286218,0.015264435,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.5160626,0.024536572,0.011864092,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.5162566,0.023759805,0.008998973,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.51892674,0.02395323,0.006189292,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.52087665,0.025745012,0.003967484,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5214404,0.027885027,0.0040008775,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.52022207,0.029253133,0.006450066,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5176896,0.029809073,0.010719301,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5149087,0.029851712,0.01712195,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.512652,0.02962394,0.0268164,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.5111796,0.029325552,0.040923797,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.51058316,0.0289618,0.059902087,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5107379,0.028413303,0.08312018,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5110918,0.027745299,0.10895294,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5110375,0.02721154,0.13558659,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.51036423,0.02702301,0.16180752,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.50950164,0.027358256,0.18752697,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.5087544,0.02833701,0.21300268,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5080347,0.029872395,0.23814036,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5073681,0.031801812,0.26278964,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.50681794,0.033993475,0.2867649,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.50645393,0.03635917,0.3098581,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.50630736,0.038862683,0.33187464,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.5063944,0.04147403,0.35262734,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.5067229,0.04415805,0.3719477,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.50729525,0.046877377,0.3897023,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.50809044,0.049602617,0.40580755,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.50895166,0.05234892,0.4202498,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.50983655,0.05509105,0.433045,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.5107299,0.057812423,0.44424942,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5116236,0.060514003,0.45395464,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5125095,0.06320824,0.46227774,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5133784,0.06591228,0.46935156,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.5142224,0.068643,0.475316,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.51503587,0.0714137,0.48031095,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.51581645,0.0742324,0.48447135,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.5165646,0.07710171,0.487923,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.517283,0.08001941,0.49078038,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.51797545,0.08297959,0.49314547,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.5186459,0.08597445,0.49510688,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.51929796,0.08899538,0.4967409,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.5199345,0.09203431,0.4981118,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5205576,0.095084324,0.4992734,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.5211688,0.09814,0.50026995,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.52176887,0.10119762,0.5011378,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.52235854,0.104255006,0.5019062,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.5229384,0.10731126,0.50259894,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.52350885,0.11036651,0.5032347,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.5240706,0.11342161,0.5038282,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.52462447,0.11647787,0.504391,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5251713,0.11953689,0.504932,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.52577275,0.12257617,0.5054514,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.52645767,0.12559457,0.5059549,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.52722174,0.12860183,0.5064491,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5280489,0.13160759,0.5069387,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.52892077,0.13461927,0.50742763,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5298219,0.13764238,0.50791925,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.5307411,0.1406807,0.5084161,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.531672,0.14373676,0.5089196,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.5326115,0.1468119,0.50943047,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.53355896,0.14990659,0.50994855,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.53451526,0.15302074,0.5104729,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5354817,0.15615381,0.5110021,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.53645974,0.159305,0.5115345,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.53745055,0.16247341,0.51206833,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5384547,0.16565809,0.51260144,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.53947264,0.16885817,0.5131324,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.54050434,0.17207274,0.5136592,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.54154944,0.17530103,0.5141807,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5426074,0.17854229,0.5146957,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.5436777,0.18179578,0.5152033,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.54475963,0.18506089,0.51570284,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.5458523,0.18833688,0.5161938,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.54695517,0.19162324,0.5166761,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.54806733,0.1949193,0.5171495,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.54918814,0.19822451,0.5176142,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.5503169,0.20153832,0.5180704,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.551453,0.20486018,0.5185184,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.55259573,0.20818962,0.5189583,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.55374455,0.2115261,0.51939076,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.5549125,0.21486416,0.51981527,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.5561129,0.21820039,0.5202323,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.5573467,0.22153625,0.52064323,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.5586091,0.224874,0.5210485,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.55989313,0.22821558,0.52144843,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.5611917,0.23156255,0.5218437,0.580606,0.27691373,0.5846154
