,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51705486,0.029939003,0.012796093,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5153777,0.027008958,0.008531338,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.5158466,0.028248318,0.007083775,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.51883477,0.029896356,0.007670171,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.51967967,0.031827413,0.0077246833,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5195934,0.031690493,0.007191121,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.51983225,0.029821552,0.00677398,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5196974,0.028261475,0.0067119463,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5185843,0.02754251,0.0065659,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5173908,0.026910797,0.0065808347,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.5167484,0.025849313,0.0077721565,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.51632,0.024479263,0.011282193,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.51562613,0.023240373,0.018137326,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.51463807,0.022441514,0.029121289,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.5137598,0.021995507,0.044513308,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.51340646,0.021665148,0.0638705,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51357,0.021435283,0.08607063,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.5139164,0.021498434,0.1097198,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5142009,0.02202002,0.1336867,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.51444256,0.023014627,0.15737048,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.5148128,0.024376988,0.18063359,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.51548517,0.025965676,0.20359333,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5165603,0.027663194,0.22643356,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.51806056,0.029396228,0.24929242,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.5199522,0.031131245,0.27221408,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.5221709,0.032860763,0.2951385,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.5246406,0.034591652,0.31791094,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.52728534,0.03633645,0.34030053,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.5300381,0.03810793,0.3620269,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.53284687,0.039915547,0.3827921,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5356776,0.041762933,0.40231445,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5385153,0.043647323,0.42035916,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.5413599,0.045560993,0.43675926,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.5441746,0.04751378,0.45143524,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.5469588,0.049495522,0.46437106,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.54972386,0.051495053,0.4756107,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.5524806,0.053510595,0.48524675,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.5552358,0.055549648,0.4934052,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5579927,0.057625182,0.5002312,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.56075144,0.059751276,0.5058778,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5635108,0.06193937,0.5104966,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.5662681,0.064195946,0.5142333,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5690201,0.066521645,0.5172223,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5717627,0.06891162,0.5195859,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.574491,0.071356885,0.5214326,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.5772005,0.07384594,0.5228569,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.5798862,0.07636639,0.52394044,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.58254397,0.07890637,0.5247527,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.58517057,0.08145536,0.5253516,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.5877639,0.0840048,0.5257856,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.59032285,0.08654816,0.52609444,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.59284747,0.08908096,0.5263105,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.5953389,0.0916006,0.52645975,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.59779894,0.094105884,0.52656305,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.60023,0.096596755,0.5266364,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.6026385,0.0990716,0.52669173,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.605033,0.101528585,0.52673733,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.6074171,0.10397112,0.5267809,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.6097933,0.1064035,0.52682835,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.61216354,0.10882939,0.5268834,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.6145297,0.11125177,0.52694887,0.58603954,0.098467425,0.52307695
61,0.66142565,0.17803761,0.5538462,0.61689365,0.11367309,0.52702606,0.58896554,0.10102313,0.52307695
62,0.66374433,0.18044452,0.5538462,0.619257,0.11609528,0.52711564,0.59179854,0.10349844,0.52307695
63,0.666063,0.18285142,0.5538462,0.621621,0.118520066,0.5272175,0.5946239,0.10598368,0.52307695
64,0.66838175,0.18525833,0.5538462,0.62398696,0.12094869,0.52733105,0.5979997,0.1091099,0.52307695
65,0.67070043,0.18766522,0.5538462,0.62635577,0.12338229,0.5274554,0.60054016,0.11183244,0.52307695
66,0.6730191,0.19007213,0.5538462,0.62872815,0.12582174,0.5275894,0.6030121,0.11447128,0.52307695
67,0.6753378,0.19247904,0.5538462,0.6311045,0.12826781,0.52773166,0.6055108,0.11715043,0.52307695
68,0.6776565,0.19488594,0.5538462,0.6334854,0.13072106,0.5278811,0.6079685,0.11978881,0.52307695
69,0.67997515,0.19729285,0.5538462,0.6358709,0.13318186,0.5280363,0.61065036,0.12268284,0.52307695
70,0.68229383,0.19969974,0.5538462,0.6382612,0.13565055,0.5281963,0.61348313,0.12575367,0.52307695
71,0.6846125,0.20210665,0.5538462,0.64065635,0.1381273,0.5283597,0.61595726,0.12844695,0.52307695
72,0.6869312,0.20451355,0.5538462,0.64305615,0.14061224,0.5285258,0.6183935,0.13110329,0.52307695
73,0.6892499,0.20692046,0.5538462,0.64546055,0.14310537,0.52869374,0.6208655,0.13381946,0.52307695
74,0.6915686,0.20932737,0.5538462,0.64786935,0.14560665,0.52886283,0.62327856,0.1364757,0.52307695
75,0.6938873,0.21173427,0.5538462,0.65028226,0.14811596,0.5290324,0.62620234,0.1397048,0.52307695
76,0.6960462,0.21425907,0.5538462,0.6526994,0.15066165,0.5292149,0.62864363,0.14241496,0.52307695
77,0.6981252,0.21684282,0.5538462,0.65511394,0.15325709,0.5294107,0.6310065,0.145048,0.52307695
78,0.7002042,0.21942656,0.5538462,0.6575216,0.15589452,0.5296125,0.6333825,0.1476956,0.52307695
79,0.7022832,0.2220103,0.5538462,0.65992135,0.15856338,0.5298159,0.63575685,0.15035367,0.52307695
80,0.7043622,0.22459406,0.5538462,0.6623127,0.16125509,0.5300179,0.6385853,0.15354069,0.52307695
81,0.7064412,0.2271778,0.5538462,0.66469496,0.16396327,0.5302165,0.64091235,0.15617605,0.52307695
82,0.7085203,0.22976154,0.5538462,0.6670681,0.16668361,0.53041095,0.64327747,0.15885736,0.52307695
83,0.7105993,0.2323453,0.5538462,0.66943234,0.16941309,0.53060097,0.64562047,0.16154289,0.52307695
84,0.7126783,0.23492904,0.5538462,0.6717881,0.17214975,0.5307864,0.64850235,0.16453102,0.54115385
85,0.7147573,0.23751278,0.5538462,0.6741359,0.17489225,0.5309678,0.6508854,0.16694646,0.5538462
86,0.71683633,0.24009652,0.5538462,0.6764765,0.17763966,0.53114563,0.6532953,0.16937794,0.5538462
87,0.71891534,0.24268028,0.5538462,0.6788107,0.18039149,0.5313205,0.6556523,0.17177743,0.5538462
88,0.72099435,0.24526402,0.5538462,0.681139,0.18314742,0.5314931,0.6582028,0.17437531,0.5538462
89,0.72307336,0.24784777,0.5538462,0.683462,0.18590713,0.53166413,0.6606178,0.17683654,0.5538462
90,0.7251524,0.2504315,0.5538462,0.68578035,0.18867056,0.5318342,0.6631004,0.17937253,0.5538462
91,0.7272314,0.25301525,0.5538462,0.6880942,0.1914375,0.5320037,0.66607785,0.18243423,0.5538462
92,0.7293104,0.25559902,0.5538462,0.69040406,0.19420788,0.5321735,0.66853017,0.18496199,0.55538464
93,0.7311346,0.25836453,0.5538462,0.69271064,0.19702676,0.53236234,0.6710183,0.18754618,0.5547436
94,0.73295003,0.26113632,0.5538462,0.6950028,0.19989446,0.53256094,0.6734375,0.19006538,0.55538464
95,0.73476547,0.26390812,0.5538462,0.69727904,0.20280017,0.5327644,0.6758474,0.19256814,0.5538462
96,0.7365809,0.2666799,0.5538462,0.69953924,0.20573303,0.53296936,0.6782495,0.19508842,0.5538462
97,0.7383963,0.2694517,0.5538462,0.7017832,0.20868434,0.53317434,0.681129,0.19812152,0.5538462
98,0.7402117,0.2722235,0.5538462,0.70401114,0.21164785,0.53337836,0.68352467,0.20065397,0.5538462
99,0.74202716,0.27499527,0.5538462,0.7062235,0.21461916,0.5335811,0.68595934,0.20322849,0.5538462
100,0.7438426,0.27776706,0.5538462,0.708421,0.21759534,0.5337827,0.68838495,0.20580716,0.5538462
101,0.74565804,0.28053886,0.5538462,0.71060455,0.22057447,0.5339835,0.6908603,0.20844887,0.5538462
102,0.7474734,0.28331065,0.5538462,0.712775,0.22355539,0.53418404,0.6935454,0.21132895,0.5538462
103,0.74928886,0.28608245,0.5538462,0.71493345,0.22653747,0.5343847,0.6958772,0.2139873,0.5538462
104,0.7511043,0.28885424,0.5538462,0.7170807,0.22952035,0.5345859,0.69867414,0.21738899,0.5546154
105,0.75291973,0.29162604,0.5538462,0.7192175,0.23250389,0.5347882,0.7009792,0.22019885,0.55538464
106,0.7547351,0.29439783,0.5538462,0.72134453,0.235488,0.5349918,0.7033474,0.22307198,0.55538464
107,0.75655055,0.2971696,0.5538462,0.7234624,0.23847276,0.5351974,0.7056175,0.22586007,0.5538462
108,0.758366,0.2999414,0.5538462,0.7255715,0.24145818,0.535405,0.7079054,0.22867388,0.5538462
109,0.7601814,0.3027132,0.5538462,0.7276721,0.24444437,0.5356148,0.710152,0.23144612,0.5538462
110,0.7619968,0.30548498,0.5538462,0.72976464,0.24743128,0.5358271,0.71278805,0.234729,0.5538462
111,0.76381224,0.30825678,0.5538462,0.73184913,0.25041887,0.53604203,0.7150809,0.23757319,0.5538462
112,0.7656277,0.31102857,0.5538462,0.7339256,0.2534073,0.5362596,0.71735275,0.24041736,0.5538462
113,0.7674431,0.31380036,0.5538462,0.73599416,0.25639644,0.5364798,0.719618,0.24327728,0.5538462
114,0.76925856,0.31657216,0.5538462,0.7380549,0.25938633,0.5367027,0.72198635,0.24626131,0.5538462
115,0.77107394,0.31934392,0.5538462,0.7401074,0.26237687,0.53692836,0.7246071,0.2495884,0.5538462
116,0.7728894,0.32211572,0.5538462,0.742152,0.26536807,0.5371565,0.72690666,0.2525166,0.5538462
117,0.7747048,0.3248875,0.5538462,0.74418825,0.2683599,0.5373873,0.72930646,0.25559905,0.5538462
118,0.77652025,0.3276593,0.5538462,0.7462161,0.27135226,0.53762054,0.73146045,0.2586079,0.5538462
119,0.77833563,0.3304311,0.5538462,0.74823546,0.2743452,0.53785616,0.73351926,0.2615971,0.5538462
120,0.78015107,0.3332029,0.5538462,0.7502459,0.27733856,0.53809386,0.73573464,0.26476485,0.5538462
121,0.7819665,0.3359747,0.5538462,0.7522475,0.2803324,0.5383339,0.7378479,0.26782116,0.5538462
122,0.78378195,0.3387465,0.5538462,0.7542399,0.28332663,0.5385758,0.73995435,0.27086848,0.5538462
123,0.7855973,0.34151825,0.5538462,0.7562227,0.28632125,0.5388197,0.7420401,0.27391732,0.5538462
124,0.78741276,0.34429005,0.5538462,0.7581961,0.28931624,0.5390653,0.744368,0.277316,0.5538462
125,0.7892282,0.34706184,0.5538462,0.7601596,0.29231158,0.5393126,0.7464317,0.2803529,0.5538462
126,0.79104364,0.34983364,0.5538462,0.7621129,0.29530725,0.53956133,0.7484421,0.28333756,0.5538462
127,0.7920317,0.35298118,0.5538462,0.7640352,0.2984069,0.5398446,0.75051975,0.2863945,0.5538462
128,0.7926652,0.35628974,0.5538462,0.76588464,0.30164927,0.5401502,0.7527875,0.28978464,0.5538462
129,0.79329866,0.3595983,0.5538462,0.7676468,0.30500883,0.54045874,0.75495046,0.29302302,0.5538462
130,0.79393214,0.36290684,0.5538462,0.76932365,0.30845204,0.54076236,0.75689614,0.29596448,0.5538462
131,0.7945656,0.3662154,0.5538462,0.77092004,0.31194994,0.5410577,0.75890696,0.299013,0.5538462
132,0.7951991,0.36952397,0.5538462,0.7724419,0.3154807,0.54134375,0.760967,0.3021503,0.5538462
133,0.79583263,0.37283254,0.5538462,0.77389586,0.3190293,0.54162055,0.7630489,0.30532876,0.5538462
134,0.7964661,0.3761411,0.5538462,0.77528846,0.3225862,0.54188913,0.76554626,0.30915216,0.5538462
135,0.7970996,0.37944967,0.5538462,0.7766261,0.3261459,0.5421508,0.7675369,0.3122381,0.5538462
136,0.79773307,0.38275823,0.5538462,0.77791506,0.3297057,0.5424067,0.76954705,0.31536025,0.5538462
137,0.79836655,0.3860668,0.5538462,0.77916074,0.33326462,0.54265815,0.7715509,0.31849432,0.5538462
138,0.799,0.38937536,0.5538462,0.7803682,0.33682293,0.54290605,0.7735542,0.32161984,0.5538462
139,0.7996335,0.39268392,0.5538462,0.7815417,0.34038138,0.5431515,0.7759822,0.32546586,0.5538462
140,0.80026704,0.3959925,0.5538462,0.7826851,0.34394097,0.54339516,0.7779554,0.32859206,0.5538462
141,0.8009005,0.39930105,0.5538462,0.78380144,0.34750277,0.5436377,0.7799696,0.33179477,0.5538462
142,0.801534,0.40260962,0.5538462,0.7848934,0.3510678,0.5438797,0.7819614,0.33501238,0.5538462
143,0.8021675,0.40591818,0.5538462,0.7859632,0.35463685,0.5441212,0.78398263,0.33825564,0.5538462
144,0.80280095,0.40922675,0.5538462,0.7870127,0.35821068,0.5443627,0.7864029,0.34218192,0.5538462
145,0.80343443,0.4125353,0.5538462,0.7880433,0.36178994,0.54460424,0.7884004,0.34544897,0.5538462
146,0.8040679,0.41584387,0.5538462,0.7890564,0.36537507,0.5448459,0.790406,0.34871906,0.5538462
147,0.80470145,0.41915244,0.5538462,0.790053,0.36896646,0.5450876,0.7918889,0.35215098,0.5538462
148,0.8053349,0.422461,0.5538462,0.7910336,0.37256438,0.54532933,0.79271346,0.35571626,0.5538462
149,0.8059684,0.42576957,0.5538462,0.7919993,0.37616906,0.545571,0.79368126,0.35999876,0.5538462
150,0.8066019,0.42907813,0.5538462,0.7929504,0.37978065,0.54581267,0.7944913,0.36369878,0.5538462
