,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5171068,0.029312544,0.020580972,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51077825,0.026449114,0.022923807,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.51226413,0.026291125,0.025661932,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.5158921,0.026917271,0.026848247,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5179807,0.028020129,0.027125033,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5192256,0.027952477,0.030474337,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.51861656,0.027472414,0.040306006,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5160986,0.027190186,0.05771777,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.51327956,0.027170964,0.08201003,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.5116257,0.027354106,0.11167749,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5113218,0.027871557,0.14490059,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5117496,0.02889838,0.1796976,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5122221,0.030542798,0.2142932,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5124248,0.03277289,0.24754311,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5123992,0.035432927,0.27897766,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.51230407,0.038335934,0.30852863,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.51230156,0.04129786,0.3361862,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.51243186,0.044257425,0.36194444,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.51267457,0.047217637,0.3857487,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.5129981,0.050201684,0.40751326,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.5133909,0.053229026,0.42716613,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5138683,0.05630494,0.4446825,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.51446354,0.05941909,0.46009865,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.5152121,0.062551394,0.47350913,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5161372,0.065680206,0.4850535,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.5172269,0.06878472,0.49489602,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5184495,0.071852714,0.5032163,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.5197743,0.07488713,0.5102019,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5211673,0.07789969,0.5160331,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.52259636,0.08090545,0.52087826,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5240356,0.0839186,0.5248902,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.52546674,0.086949825,0.5282051,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.52687913,0.0900054,0.5309425,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.5282681,0.093087465,0.533205,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.52963287,0.09619494,0.53508013,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.53097516,0.09932456,0.5366413,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.53229755,0.10247223,0.5379494,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.5336029,0.10563374,0.5390545,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.53489375,0.10880549,0.53999776,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.5361723,0.11198469,0.540812,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.53744024,0.115169495,0.541524,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.53869903,0.11835895,0.54215485,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.5399499,0.12155275,0.54272157,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.5411941,0.12475135,0.5432373,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.54243267,0.12795547,0.54371256,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.5436667,0.13116613,0.5441551,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.54489744,0.13438445,0.5445713,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5461259,0.13761158,0.54496557,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.54735327,0.14084877,0.54534143,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.5485804,0.14409697,0.5457015,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.5498086,0.14735708,0.5460475,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.5510385,0.15062998,0.54638064,0.5475024,0.1541085,0.5538462
