,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5169859,0.02691593,0.01932895,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.5112739,0.023715027,0.020989215,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51299983,0.024591371,0.02391689,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5169907,0.02614928,0.026114801,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51927197,0.027622707,0.027902568,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.52025414,0.02755285,0.032676622,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5191952,0.02678714,0.04335106,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.51624095,0.026236601,0.060885087,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5130541,0.026022948,0.084749825,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5109894,0.026072577,0.113704614,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.510214,0.026413672,0.14604878,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5101513,0.027136452,0.17974094,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.51015127,0.028350584,0.21293066,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.50991106,0.030080594,0.24446478,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5094563,0.032235608,0.27389207,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.50892437,0.034677535,0.30115512,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.50841725,0.037292264,0.3263133,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5080225,0.039976962,0.34937438,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5077671,0.04270207,0.37034628,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.507658,0.045469023,0.38925213,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5077067,0.04827413,0.4061363,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.50793254,0.05110139,0.42107305,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5083555,0.053926867,0.43416697,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5089863,0.0567259,0.44554785,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5098195,0.059479903,0.45536223,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.5108328,0.062180016,0.4637652,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.51199013,0.064828105,0.47091317,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51323223,0.06742819,0.47695407,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5145123,0.069992274,0.48203394,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5157985,0.07253733,0.48629192,0.52056986,0.08742611,0.4923077
