,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5178671,0.030287191,0.015414393,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.51455444,0.027067088,0.0124896355,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5150769,0.026911065,0.010396542,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.5173479,0.028385945,0.008752847,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.51824766,0.030959748,0.007062705,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51838785,0.031674333,0.005793476,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5182759,0.030653164,0.0057488396,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5177374,0.029337414,0.007458092,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.51651335,0.028486557,0.011511607,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.51522315,0.02785629,0.018958153,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.51431715,0.02724614,0.03063467,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.51374716,0.026810698,0.046872236,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.51345,0.02669429,0.06757794,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5134456,0.02688495,0.092165634,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.51357335,0.02741059,0.11951448,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.51352465,0.028377734,0.14822692,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.51313186,0.029850855,0.17711775,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.51247686,0.03179484,0.2055309,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5117864,0.034079812,0.23326379,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.51126784,0.03655812,0.26034832,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5110309,0.039121322,0.28685817,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.51108634,0.041716516,0.31279978,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5113814,0.04433648,0.3380757,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5118395,0.04700053,0.36249593,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.5123859,0.049729377,0.3858036,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.5129704,0.052533995,0.40772143,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.51358664,0.05542409,0.42801023,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.51425797,0.058396563,0.44649172,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.51502526,0.061435267,0.4630658,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.5159309,0.06451718,0.47771332,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.5170039,0.067620486,0.4904869,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.51825196,0.07073118,0.5014942,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.51966095,0.073846154,0.51087993,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.52120084,0.07697229,0.51880914,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.52283484,0.080122694,0.52545446,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.5245278,0.08331163,0.53098613,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5262512,0.08655039,0.53556603,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5279852,0.08984488,0.5393427,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.5297183,0.09319481,0.5424495,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.53142774,0.09660262,0.54500574,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5330954,0.10006446,0.5471135,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.53472054,0.10356641,0.54885626,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.536308,0.10709386,0.5503041,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5378632,0.1106345,0.5515146,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.53939074,0.11417888,0.5525351,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.54089355,0.11772069,0.5534035,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.5423737,0.1212561,0.5541511,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.54383254,0.12478338,0.5548029,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.54527116,0.12830241,0.55537885,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5466908,0.13181417,0.5558951,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.54809356,0.13532077,0.5563646,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.5494827,0.13882536,0.55679804,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.55086005,0.14233038,0.5572027,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.5522269,0.14583781,0.5575842,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.5535847,0.14934957,0.55794686,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.5549349,0.15286733,0.55829376,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.5562789,0.15639257,0.5586272,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.5576181,0.15992655,0.5589486,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.5589539,0.16347033,0.5592589,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.5602875,0.16702476,0.5595588,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.56162006,0.17059052,0.55984867,0.56085396,0.19980846,0.5846154
