,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5165372,0.030724235,0.017086325,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.51179194,0.027528755,0.015363624,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.512668,0.027096681,0.013735348,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.51706296,0.026891805,0.010959076,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.5196847,0.028123997,0.0067306473,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.5213498,0.028871857,0.00431052,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.5215496,0.028428726,0.0058364435,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.51942945,0.027604394,0.011532521,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.5161821,0.026750855,0.021655688,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.51351076,0.02578666,0.036543965,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.5120103,0.024955764,0.0561511,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.51162505,0.024526484,0.08002992,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.5121268,0.024537243,0.107199684,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.5130666,0.025002308,0.1361694,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.5139964,0.025972411,0.16542076,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.5147891,0.027421698,0.19393735,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.515612,0.029218495,0.22133303,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.51670575,0.031192526,0.24764197,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.5182271,0.03320668,0.27304456,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.5202134,0.035187423,0.29768664,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.52261317,0.03711921,0.32160628,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.5253313,0.039022617,0.34472921,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.5282651,0.040932238,0.36689663,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.53132606,0.04287997,0.38790366,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.53445053,0.044885904,0.4075394,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.5376019,0.046955235,0.4256222,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.54076576,0.04908012,0.4420244,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.54394245,0.051244505,0.45668465,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5471376,0.053430736,0.46960798,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.5503552,0.055625133,0.48085576,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5535943,0.057821933,0.49053207,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.55684865,0.060023744,0.49876907,0.5542248,0.0658917,0.5538462
