,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5189915,0.029715858,0.015736228,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5157035,0.025937773,0.012757333,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.51633304,0.025180273,0.010293545,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.51888704,0.025898285,0.007968854,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5199853,0.028510578,0.0060406956,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5194016,0.030951373,0.005573464,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.51760817,0.03173264,0.0062931753,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5158165,0.030907646,0.007721742,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.51438284,0.02961877,0.01054579,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.51327544,0.028152332,0.016070714,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.51241344,0.02665399,0.025483882,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5119029,0.025413841,0.039588384,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5120162,0.024611093,0.058588073,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5128213,0.024249539,0.081798166,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5139809,0.024325512,0.107740104,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5150783,0.024873964,0.13475294,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5159739,0.025889061,0.16164245,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.51679593,0.027287334,0.18785661,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5177566,0.028940462,0.21331234,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.519014,0.030729279,0.23813058,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.52063036,0.032574035,0.26243103,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.5225934,0.03443443,0.28625396,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.5248441,0.036299698,0.30953345,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5273073,0.03817422,0.33211145,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.52991045,0.040066622,0.35377118,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.53259546,0.041983135,0.37427607,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.53532255,0.043924488,0.39340255,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5380715,0.045884866,0.4109713,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5408365,0.047854185,0.4268652,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.54361963,0.049821727,0.44103584,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5464243,0.051780038,0.45349988,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5492513,0.0537281,0.46432823,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.55209,0.055706155,0.4736501,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.55489624,0.057844877,0.48167118,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5576338,0.060141977,0.4885083,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.5602938,0.062565446,0.49428314,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.5628731,0.06509167,0.4991171,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.5653721,0.0677049,0.50312936,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5677916,0.070393115,0.5064344,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.57013303,0.07314573,0.5091376,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5724002,0.07595267,0.5113321,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5745968,0.078802645,0.51310205,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.5767261,0.08168505,0.51452124,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.5787928,0.08459093,0.51565045,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.58080196,0.0875117,0.5165426,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.58275414,0.090438426,0.5172484,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5846507,0.093365856,0.51780814,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.58649564,0.096290424,0.518254,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.588294,0.099209815,0.5186127,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.5900503,0.102122895,0.51890665,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5917706,0.105030954,0.5191517,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.59345794,0.1079332,0.51936466,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.59511673,0.11083213,0.51955575,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.59675163,0.11372924,0.51973367,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.5983666,0.116626464,0.51990527,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.5999656,0.119525746,0.5200756,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.6015514,0.12242891,0.52024823,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.6031276,0.12533776,0.52042574,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.60469663,0.12825389,0.5206096,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.606261,0.1311788,0.5208008,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.6078229,0.13411365,0.5209995,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.6093843,0.13705967,0.5212055,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.61094654,0.14001763,0.52141863,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.6125104,0.14298765,0.52163863,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.61407566,0.14596966,0.52186567,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.61564356,0.14896423,0.52209854,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.61721796,0.1519739,0.5223344,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.6187996,0.15499851,0.5225726,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.6203888,0.15803841,0.5228123,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.6219852,0.16109313,0.5230532,0.63768184,0.16525905,0.5538462
