,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.5200074,0.03194441,0.0135754235,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5182259,0.028499529,0.009756815,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.5172238,0.02736082,0.008463303,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.51752055,0.02722802,0.009695798,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.517305,0.029019915,0.012299441,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.516405,0.030661203,0.015275819,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5149934,0.03082934,0.01724766,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.51482904,0.030300155,0.018231815,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.51575977,0.030397847,0.018778225,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5167924,0.03081245,0.018417535,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.51767266,0.030770615,0.016688613,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.51825994,0.029971637,0.01386806,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5181277,0.028569244,0.010847827,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.51707554,0.026960596,0.008975266,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5155323,0.025600255,0.009896496,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5143751,0.024764597,0.015170643,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.51432335,0.024473466,0.025682831,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.5153879,0.02465763,0.04120537,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.51695776,0.025301397,0.060537472,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.51840454,0.026414238,0.08218373,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.51948214,0.027946167,0.10498708,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.52028173,0.029763997,0.12832767,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5210252,0.031700388,0.15198827,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.52191436,0.033618003,0.17593549,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.52307343,0.035442524,0.20015408,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5245474,0.037160523,0.22456609,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.5263238,0.038799323,0.2490109,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5283563,0.040403895,0.27325705,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5305843,0.042019457,0.2970254,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.5329466,0.043680735,0.3200163,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.53539157,0.04540757,0.34193602,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5378828,0.04720494,0.36252192,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.54040074,0.04907194,0.38156822,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.5429377,0.05103413,0.39895943,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.5454878,0.053071268,0.41461328,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5480598,0.05515779,0.42850956,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5506662,0.057279035,0.4406864,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5533186,0.05943304,0.45122963,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.55602545,0.06162786,0.4602584,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5587911,0.0638771,0.46791208,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.56161594,0.06619516,0.47433946,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.56449664,0.06859349,0.47968957,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.56742656,0.071077764,0.48410627,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5703961,0.073647074,0.48772368,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5733934,0.07629418,0.49066442,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5764048,0.07900714,0.49303806,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5794164,0.081771225,0.4949413,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.58241475,0.08457069,0.4964585,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.5853877,0.08739044,0.4976625,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.58832526,0.09021717,0.4986156,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.5912198,0.09303996,0.4993709,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.59406614,0.09585053,0.4999732,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.5968616,0.09864323,0.50045997,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.59960544,0.10141456,0.5008625,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.602299,0.10416313,0.5012066,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.60494375,0.106917806,0.50152665,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.6075365,0.10968445,0.50183696,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.6100802,0.11245707,0.5021457,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.6125798,0.11522978,0.5024591,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.6150404,0.11799911,0.5027818,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.61746657,0.12076391,0.50311714,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.619863,0.12352444,0.503467,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.6222341,0.12628177,0.5038327,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.62458414,0.12903742,0.5042146,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.62691724,0.13179311,0.50461257,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.62923694,0.13455045,0.5050259,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.6315465,0.13731107,0.5054535,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.63384867,0.14007634,0.5058941,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.63613975,0.14289221,0.5063651,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.63840926,0.14577243,0.5068622,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.64065516,0.14870577,0.50737566,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.6428796,0.15167873,0.5078984,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.6450845,0.15468076,0.5084248,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.6472714,0.15770456,0.5089509,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.64944196,0.16074532,0.509474,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.65159786,0.16379984,0.5099924,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.65374076,0.16686606,0.51050496,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.6558724,0.16994268,0.51101154,0.6748463,0.19906126,0.5538462
78,0.6910755,0.22654553,0.43076923,0.65799445,0.1730288,0.5115119,0.6770111,0.2024539,0.5538462
79,0.69273895,0.22934878,0.43076923,0.66010845,0.17612393,0.5120063,0.6791498,0.205865,0.5538462
80,0.69440234,0.23215201,0.43076923,0.6622157,0.17922775,0.5124951,0.6817273,0.20999233,0.5538462
81,0.6960658,0.23495527,0.43076923,0.66431737,0.18233994,0.51297873,0.68386877,0.21342373,0.5538462
82,0.69772923,0.2377585,0.43076923,0.6664145,0.18546039,0.5134578,0.6860066,0.21686247,0.5538462
83,0.6993926,0.24056175,0.43076923,0.6685078,0.18858893,0.51393265,0.68812424,0.22033644,0.5538462
84,0.70105606,0.24336499,0.43076923,0.67059803,0.19172537,0.5144039,0.6900555,0.22385788,0.5538462
85,0.7027195,0.24616824,0.43076923,0.6726856,0.19486961,0.5148719,0.69188476,0.22743414,0.5538462
86,0.7043829,0.24897148,0.43076923,0.67477095,0.19802135,0.51533717,0.69411427,0.23169759,0.5538462
87,0.70604634,0.25177473,0.43076923,0.67685425,0.20118043,0.51580006,0.6959151,0.23523386,0.5538462
88,0.7077098,0.25457796,0.43076923,0.67893565,0.20434657,0.5162608,0.6977281,0.23879784,0.5538462
89,0.70937324,0.2573812,0.43076923,0.68101525,0.20751955,0.51671976,0.69952077,0.24234797,0.5538462
90,0.7110366,0.26018444,0.43076923,0.683093,0.21069908,0.51717716,0.701301,0.24589111,0.5538462
91,0.71270007,0.2629877,0.43076923,0.68516886,0.21388486,0.51763326,0.7032771,0.24981499,0.5538462
92,0.7143635,0.26579094,0.43076923,0.68724275,0.21707663,0.51808804,0.7050634,0.2533765,0.5538462
93,0.7160269,0.26859418,0.43076923,0.6893145,0.22027406,0.5185417,0.70717144,0.2577313,0.55538464
94,0.71769035,0.2713974,0.43076923,0.6913837,0.22347683,0.51899433,0.7089301,0.2613018,0.5538462
95,0.7193538,0.27420068,0.43076923,0.6934505,0.22668466,0.519446,0.7106863,0.26489648,0.5538462
96,0.7210172,0.2770039,0.43076923,0.6955145,0.22989729,0.51989675,0.71239793,0.26848724,0.5538462
97,0.7226806,0.27980715,0.43076923,0.6975753,0.23311442,0.5203466,0.7141669,0.27206513,0.5538462
98,0.7243441,0.2826104,0.43076923,0.69963264,0.23633575,0.52079546,0.71591777,0.27561665,0.5538462
99,0.72600746,0.28541365,0.43076923,0.70168626,0.23956108,0.52124345,0.7176268,0.27931136,0.5538462
100,0.727614,0.28825346,0.43076923,0.7037352,0.24280015,0.5216941,0.71971357,0.2837156,0.5538462
101,0.72908753,0.29117858,0.43076923,0.7057744,0.2460762,0.5221532,0.72119,0.2868477,0.5538462
102,0.73056114,0.29410374,0.43076923,0.7077965,0.24938649,0.5226145,0.7232861,0.29126227,0.55538464
103,0.73203474,0.2970289,0.43076923,0.70980096,0.25272354,0.5230753,0.72495097,0.294906,0.55538464
104,0.73350835,0.29995403,0.43076923,0.7117877,0.25608003,0.523534,0.72661436,0.29859668,0.55448717
105,0.73498195,0.30287918,0.43076923,0.7137573,0.25945002,0.5239896,0.7282479,0.30228835,0.5538462
106,0.73645556,0.3058043,0.43076923,0.7157101,0.2628292,0.524442,0.72993815,0.3059069,0.5538462
107,0.7379291,0.30872947,0.43076923,0.71764696,0.26621446,0.5248907,0.7315578,0.30957374,0.5538462
108,0.7394027,0.31165463,0.43076923,0.7195685,0.2696037,0.52533585,0.73318577,0.3132652,0.5538462
109,0.7408763,0.31457976,0.43076923,0.7214757,0.27299562,0.52577764,0.7351268,0.3176737,0.5538462
110,0.7423499,0.3175049,0.43076923,0.7233692,0.27638945,0.5262161,0.73674023,0.32133916,0.55538464
111,0.7438235,0.32043004,0.43076923,0.72524965,0.27978474,0.5266515,0.7383154,0.32501018,0.5538462
112,0.74529713,0.3233552,0.43076923,0.7271178,0.28318134,0.52708423,0.73983055,0.32848853,0.5538462
113,0.7467707,0.32628036,0.43076923,0.7289741,0.28657922,0.52751416,0.7413126,0.33194265,0.5538462
114,0.7482443,0.32920548,0.43076923,0.7308191,0.2899784,0.5279417,0.7427497,0.33536372,0.5538462
115,0.7497179,0.33213064,0.43076923,0.732653,0.293379,0.5283669,0.7442106,0.33876184,0.5538462
116,0.7511915,0.33505577,0.43076923,0.7344762,0.29678112,0.52878976,0.74598587,0.3427807,0.5538462
117,0.7526651,0.33798093,0.43076923,0.7362887,0.30018482,0.5292105,0.7474316,0.34623045,0.55538464
118,0.7541387,0.34090608,0.43076923,0.7380909,0.3035902,0.52962893,0.7488999,0.34975973,0.55538464
119,0.75561225,0.3438312,0.43076923,0.73988247,0.30699736,0.53004533,0.75033885,0.35326186,0.55538464
120,0.75708586,0.34675637,0.43076923,0.74166375,0.31040636,0.5304596,0.75176406,0.35672447,0.5543195
121,0.75855947,0.3496815,0.43076923,0.74343467,0.31381723,0.53087157,0.75332934,0.36047935,0.5538462
122,0.7600331,0.35260665,0.43076923,0.7451952,0.31723017,0.53128135,0.7548894,0.36433053,0.5538462
123,0.7615067,0.3555318,0.43076923,0.7469452,0.32064497,0.53168887,0.756271,0.3677906,0.5538462
124,0.7629803,0.35845694,0.43076923,0.74868464,0.32406187,0.53209394,0.75767213,0.3713662,0.5538462
125,0.76444393,0.36138615,0.43076923,0.75041306,0.3274821,0.532497,0.75910187,0.3749215,0.5538462
126,0.7653236,0.3645539,0.43076923,0.7521068,0.33097905,0.53291816,0.760546,0.3785114,0.5538462
127,0.7662032,0.36772168,0.43076923,0.7537399,0.33454946,0.5333392,0.76220155,0.3828365,0.55538464
128,0.7670828,0.37088946,0.43076923,0.7553121,0.3381777,0.5337551,0.7636489,0.38643813,0.55538464
129,0.76796246,0.37405723,0.43076923,0.75682634,0.34184724,0.5341638,0.7650281,0.39001676,0.55538464
130,0.7688421,0.377225,0.43076923,0.75828683,0.3455443,0.53456426,0.7663655,0.39355865,0.5538462
131,0.7697217,0.3803928,0.43076923,0.75969875,0.34925875,0.53495675,0.7677023,0.3970916,0.5538462
132,0.77060133,0.38356057,0.43076923,0.7610667,0.35298377,0.5353413,0.7690332,0.40060124,0.5538462
133,0.771481,0.38672835,0.43076923,0.7623956,0.35671484,0.53571856,0.77034676,0.40413776,0.5538462
