,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5182077,0.03009931,0.015352862,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51485336,0.026643507,0.012223633,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.515198,0.026211701,0.009805335,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.517442,0.02729652,0.0077881287,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51822454,0.029975697,0.0060732993,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5182533,0.030900374,0.005133325,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5177359,0.030103981,0.0052836775,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5168702,0.028853506,0.0067821383,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.51555187,0.027891703,0.010109562,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5142198,0.027067654,0.016310273,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5131694,0.026265383,0.026385149,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5123754,0.025670566,0.040955387,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5119047,0.025409035,0.06020771,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5118586,0.025437169,0.08367042,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51202685,0.02576577,0.11012006,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.51198864,0.026516296,0.1379859,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.51152843,0.027752772,0.1659428,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.51074445,0.029421918,0.19323426,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5098628,0.03142143,0.21962513,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.50908464,0.0336399,0.24513404,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5085169,0.035997473,0.26982602,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5081819,0.038456216,0.29371253,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.50805354,0.04100775,0.3167267,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.50809133,0.043655667,0.33873662,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5082636,0.046401676,0.3595734,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5085584,0.04923784,0.37906232,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.50897324,0.052131064,0.3970375,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5095302,0.055049293,0.4133866,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.51025593,0.05796478,0.42805633,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51116735,0.060854394,0.44104877,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5122632,0.0637038,0.4524144,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.5135232,0.0665108,0.4622418,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5149121,0.06928514,0.4706469,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5163879,0.072045475,0.4777629,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.51791036,0.07481448,0.4837317,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.51944715,0.077613845,0.4886969,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.52097666,0.080460116,0.49279842,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5224877,0.08336282,0.496168,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5239768,0.08632426,0.4989263,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5254455,0.08934061,0.5011812,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.5268977,0.09240394,0.50302696,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5283377,0.09550434,0.50454414,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5297785,0.09863471,0.5058033,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.53122246,0.10178659,0.50685984,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5326694,0.10495217,0.50775874,0.54082376,0.12363687,0.52153844
