,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.51807225,0.030011661,0.015637424,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.5145567,0.026615903,0.012767056,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.51503897,0.026267618,0.010514669,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.51743555,0.027428128,0.008441882,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5184653,0.029906742,0.0063909846,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.51867664,0.03080286,0.005167508,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5182834,0.030115739,0.005462391,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5172891,0.02900435,0.007623957,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5157094,0.028136455,0.012216466,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.514146,0.027387165,0.02026953,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5129596,0.026711367,0.032626726,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.51217234,0.02630037,0.049700208,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.51184857,0.026228271,0.07140897,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.51196426,0.02645003,0.09696558,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51217425,0.027018093,0.124928385,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5120765,0.02804605,0.1537229,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5116426,0.029472925,0.18208075,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5110336,0.031262957,0.2094485,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5104966,0.033328824,0.23573579,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.51021266,0.035574876,0.26101905,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.510266,0.037937082,0.2853713,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5106656,0.04038834,0.30879596,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5113807,0.042924292,0.33122167,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.51237154,0.045547172,0.35252333,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.51360595,0.048254527,0.37255183,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5150658,0.05103431,0.391163,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.51674545,0.053865664,0.40824097,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.5184534,0.056825742,0.42378238,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5200571,0.05991831,0.43778446,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.5215349,0.06307985,0.45024106,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5228987,0.0662606,0.4611831,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.524166,0.06943673,0.47067901,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.52535045,0.07260369,0.47882494,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.52645904,0.07576835,0.4857349,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.52749354,0.07894318,0.4915323,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.5284529,0.082141615,0.49634287,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.5293355,0.085374855,0.50028986,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5301405,0.08864992,0.50349104,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.53086907,0.091969125,0.5060563,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.53152347,0.095330514,0.5080861,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.53210753,0.09872882,0.50967115,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.5326258,0.10215698,0.5108921,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.5330831,0.10560723,0.51181966,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.53348464,0.10907233,0.51251477,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5338354,0.11254608,0.51302993,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.5341401,0.11602387,0.5134088,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.53440344,0.11950272,0.51368815,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.53462976,0.12298107,0.51389796,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.53482306,0.12645867,0.5140626,0.5254551,0.13593529,0.52307695
