,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.51847076,0.029820025,0.015673874,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.51487267,0.02623427,0.012717519,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51517224,0.025625758,0.010250621,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5175983,0.026329003,0.007840561,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5189835,0.028392754,0.005612967,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.519387,0.029560529,0.004744177,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.5187733,0.0294936,0.0057657785,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.51731426,0.028942674,0.008670596,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5153866,0.02844365,0.013919285,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5136001,0.028026134,0.022625985,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5122447,0.027805157,0.035870418,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5114443,0.027953915,0.05432293,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.5113492,0.028424121,0.07789127,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.51175916,0.029123887,0.10537952,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.51208013,0.03013385,0.13483332,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.51188576,0.03157594,0.16442302,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5111867,0.033471845,0.19303314,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5102143,0.035773195,0.2202634,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.50920796,0.038394973,0.24608062,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5083161,0.04126467,0.27054483,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.50760335,0.04433659,0.29368606,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.50709,0.04757996,0.31547788,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.50678587,0.05096341,0.33585146,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.50670815,0.054446645,0.35472307,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5068723,0.05798021,0.37201777,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.50728136,0.061510902,0.38768777,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.50795275,0.06498887,0.4017244,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5088875,0.06837858,0.4141576,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5100634,0.07166366,0.42505226,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5114347,0.0748475,0.4345009,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5129404,0.07794979,0.44261625,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5145164,0.0810012,0.4495239,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.516106,0.084036075,0.45535645,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.5176674,0.08708617,0.46024805,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.519176,0.0901762,0.46433002,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5206225,0.09332153,0.4677271,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.522009,0.09652826,0.4705543,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5233439,0.09979483,0.47291496,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5246382,0.10311439,0.47489938,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.5259025,0.10647736,0.47658527,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.527146,0.1098734,0.47803733,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.5283752,0.113292955,0.47930914,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.52959514,0.11672819,0.48044398,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.5308087,0.12017326,0.48147646,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.5320179,0.12362431,0.48243374,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.53322387,0.12707926,0.48333675,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.5344277,0.13053738,0.48420152,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.5356302,0.1339989,0.4850399,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.53683233,0.13746476,0.48586056,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.538035,0.1409362,0.4866695,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.5392393,0.14441463,0.487471,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.5404462,0.14790145,0.48826742,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.54165685,0.15139794,0.48906028,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.5428722,0.1549052,0.4898502,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.54409313,0.1584241,0.49063718,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.5453204,0.16195531,0.4914209,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.54655474,0.16549924,0.49220073,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.5477965,0.1690562,0.49297595,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5490459,0.17262623,0.49374583,0.5549148,0.18047217,0.52307695
