,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.51843035,0.03142669,0.01482355,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.51546794,0.028175056,0.011454057,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.5153435,0.02747263,0.009333506,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.51691175,0.028372549,0.008519491,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.5172342,0.031075925,0.008572882,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.5168477,0.03179235,0.008841356,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.51629853,0.030447386,0.008964689,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.51614696,0.028811231,0.009320708,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5157987,0.027898975,0.010071756,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.5153316,0.027389921,0.011821736,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.5150546,0.026791424,0.015693365,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.51479703,0.026064359,0.022745633,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.5143279,0.025455058,0.03377325,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.5137799,0.025132738,0.04925196,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5134614,0.025084622,0.0691046,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5133996,0.025324807,0.092514314,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.5132969,0.025954224,0.118090466,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.5128622,0.02708245,0.1444664,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.51207495,0.028713785,0.17074917,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.51112664,0.03074187,0.1965651,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.51024586,0.033022724,0.22187667,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.5095898,0.035437725,0.24677272,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.5092189,0.03791745,0.27132592,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.5091202,0.0404376,0.29552683,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5092415,0.04300296,0.31927016,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.50951815,0.04562764,0.3423654,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.50988865,0.04831422,0.364557,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.5103283,0.051071703,0.38558534,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.51083803,0.053900693,0.40520945,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.5114404,0.05678956,0.42323443,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.51216984,0.059717607,0.43953052,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.51305836,0.06266129,0.45404032,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5141238,0.06560169,0.4667748,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.51536363,0.06853001,0.477802,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.51675546,0.071449704,0.48723224,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.51826394,0.074374706,0.49520382,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.5198495,0.0773249,0.5018701,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.52147686,0.080320515,0.5073901,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.5231193,0.083377324,0.5119202,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.5247601,0.08650396,0.51560897,0.5322135,0.12463162,0.5538462
