,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.5178536,0.030223846,0.015467392,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.51450235,0.026991852,0.01257685,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5150494,0.026841544,0.010485191,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5173583,0.028315045,0.00878389,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.51827586,0.030895539,0.007007928,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.51844144,0.031616732,0.0056871152,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.518326,0.030615516,0.005665028,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.51774484,0.029311411,0.007492618,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5164682,0.028452918,0.011787403,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5151355,0.027805947,0.019593516,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.5142005,0.027188867,0.03170787,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.51362264,0.026761241,0.048415862,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.51334417,0.026657514,0.06957626,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5133679,0.02686333,0.09454886,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5135063,0.027413897,0.122170985,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.51344466,0.028418228,0.15104403,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.51303566,0.02992829,0.18001047,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.51237756,0.031899326,0.20845135,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.51170075,0.03419853,0.23619004,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.51120657,0.03668066,0.26326746,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.510996,0.03924177,0.2897544,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.51107335,0.041833445,0.31564838,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5113828,0.044451304,0.340844,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51184785,0.047115672,0.36514518,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.51239693,0.049848188,0.38829508,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5129822,0.052657135,0.41001925,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5136007,0.055550292,0.43008637,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5142783,0.058523,0.44832912,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.5150565,0.06155831,0.46465883,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5159764,0.06463322,0.47906688,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5170648,0.06772669,0.49161392,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5183267,0.070826,0.5024132,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.5197458,0.07392928,0.51161295,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.5212911,0.07704428,0.5193792,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.52292573,0.080184326,0.52588433,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.5246154,0.08336355,0.53129774,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5263325,0.08659272,0.53577924,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.52805847,0.089877084,0.5394754,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.5297824,0.09321587,0.54251736,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.53148586,0.09660998,0.5450221,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5331491,0.100057416,0.54708964,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.5347706,0.10354458,0.54880214,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.5363548,0.107057005,0.5502276,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.537907,0.1105825,0.55142194,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.53943163,0.114111885,0.5524312,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.5409317,0.11763884,0.5532926,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.5424094,0.12115978,0.5540361,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.5438659,0.124673024,0.55468625,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.5453026,0.12817849,0.5552622,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.54672056,0.13167718,0.55577976,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.54812133,0.13517076,0.5562511,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.5495064,0.13866134,0.5566859,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.55087745,0.14215106,0.5570919,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.55223644,0.14564213,0.5574744,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.5535851,0.14913657,0.55783784,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.5549254,0.15263632,0.5581854,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.5562589,0.15614294,0.55851924,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.5575874,0.15965784,0.5588409,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.55891216,0.1631822,0.55915123,0.5563953,0.1853603,0.52307695
59,0.56896734,0.22357103,0.5846154,0.5602348,0.16671693,0.55945104,0.55771655,0.18918869,0.52307695
60,0.57005656,0.22676028,0.5846154,0.56155634,0.17026277,0.5597405,0.5590186,0.19293575,0.52307695
61,0.5711457,0.22994953,0.5846154,0.56287766,0.17382024,0.5600197,0.5601949,0.19638687,0.52307695
62,0.57223487,0.23313878,0.5846154,0.5641997,0.17738971,0.5602888,0.5615098,0.20024092,0.52307695
63,0.5730812,0.2363583,0.5846154,0.56549865,0.18098807,0.5605526,0.56281435,0.20410675,0.52307695
64,0.5733133,0.23965432,0.5846154,0.56670564,0.18465683,0.56082135,0.5640988,0.20793216,0.52307695
65,0.57354534,0.24295035,0.5846154,0.5678044,0.1883885,0.5610859,0.56541365,0.21187514,0.52307695
66,0.57377744,0.24624638,0.5846154,0.56880486,0.19216743,0.56134135,0.5666907,0.2157649,0.52307695
67,0.5740095,0.24954242,0.5846154,0.5697236,0.1959794,0.56158406,0.56793696,0.21959558,0.52307695
68,0.5742416,0.25283843,0.5846154,0.570578,0.19981349,0.56181157,0.569195,0.22346042,0.52307695
69,0.5744737,0.25613448,0.5846154,0.5713827,0.20366189,0.56202286,0.57040834,0.227219,0.52307695
70,0.5747057,0.2594305,0.5846154,0.57214946,0.20751913,0.56221735,0.57186985,0.23177873,0.52307695
