,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.5195692,0.02971562,0.013612382,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.5176766,0.025881462,0.009273099,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5174997,0.02528201,0.006559163,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5189034,0.025891557,0.0054723225,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5192722,0.028277583,0.005663797,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5184065,0.030500047,0.0071000285,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.51673806,0.03129544,0.008760484,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5155369,0.030985564,0.0097452905,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.51503843,0.03047704,0.009864317,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5149184,0.029779047,0.009447781,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.51480997,0.028637774,0.009369131,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.51433456,0.027177848,0.010933956,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5134443,0.025807478,0.015653623,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5126465,0.024829157,0.024891483,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5125889,0.024248421,0.039287314,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5134062,0.023968674,0.058319315,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.5146441,0.024009883,0.08051901,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.515792,0.024474151,0.10425256,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5166696,0.025408022,0.1283786,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5173809,0.026747845,0.15238094,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5181187,0.0283641,0.17615624,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.5190376,0.030128196,0.19975515,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.52021813,0.031949952,0.22321546,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.52167726,0.03378243,0.24649276,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5233912,0.035610214,0.26945388,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.52531624,0.037434675,0.29189846,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.5274034,0.039262615,0.31358913,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.529608,0.041098915,0.33428207,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5318954,0.042943504,0.3537537,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5342421,0.04479119,0.37182125,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.53663534,0.046633866,0.3883557,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.53907,0.04846395,0.40328738,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5415447,0.050277606,0.41660354,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.5440594,0.05207697,0.42834115,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.5466099,0.05390511,0.43859994,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5491851,0.055783432,0.44748607,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5517792,0.057717297,0.45511302,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.5543901,0.05971154,0.4616037,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.5570155,0.06177191,0.46708456,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.55965286,0.06390234,0.47168055,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.56229854,0.06610322,0.4755107,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5649477,0.06837076,0.47868598,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.56759477,0.07069746,0.48130724,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.5702339,0.07307325,0.4834648,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.5728587,0.07548678,0.48523816,0.5649938,0.0804527,0.46153846
