,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.51854813,0.028710686,0.016051115,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.5151486,0.02503974,0.013569942,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5162959,0.024920747,0.011699971,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.5193574,0.026269943,0.009710791,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.52069044,0.029077448,0.0076829507,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.52021843,0.03134948,0.006924962,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.51869696,0.031693444,0.007830804,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.51681584,0.030760385,0.01077061,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.5149429,0.029471226,0.016820272,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.51339453,0.028065674,0.027124701,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.51240873,0.026772074,0.04235445,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5121729,0.025847249,0.06259249,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5127426,0.025370382,0.08718718,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.51385224,0.025344007,0.11474775,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.5150682,0.025804974,0.14359395,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.51615536,0.026765577,0.1723847,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5171757,0.028153025,0.20041676,0.52195287,0.03372192,0.077123076
