,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.51784784,0.02851697,0.015922135,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.5141159,0.024974905,0.013412913,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.5150018,0.025119223,0.011520183,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.517964,0.026617132,0.009421507,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5193701,0.0291178,0.0070485114,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.51989055,0.029963203,0.005894748,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.5193546,0.029422589,0.0072274297,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5176675,0.02846551,0.011766108,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.5152823,0.027606122,0.020266453,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.51309574,0.026857026,0.033473942,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.5115731,0.026344627,0.05171725,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.5108296,0.026176088,0.07480845,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.510777,0.026298366,0.10185149,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.51100326,0.026718818,0.13126308,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.5110083,0.027557984,0.16132411,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5105789,0.02889321,0.1907981,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.5098463,0.030652829,0.21905623,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.509042,0.032718517,0.24591832,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5083349,0.035000212,0.27140543,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.5078025,0.03744349,0.29555476,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.50745666,0.040023677,0.31835398,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.5072826,0.04273053,0.33974263,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.50726706,0.04555284,0.35963568,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5074103,0.048470333,0.37795016,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.5077274,0.051452387,0.39462584,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.50822973,0.05446483,0.40963933,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.50884247,0.057495262,0.42301774,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.5095558,0.06050705,0.43481186,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.510363,0.06347397,0.44509983,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.51124996,0.06638795,0.4539832,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.5121936,0.0692559,0.4615797,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.51316535,0.072094254,0.46801615,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.5141367,0.07492346,0.47342297,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.5150842,0.077763505,0.4779297,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.5159917,0.08063047,0.481661,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.51685077,0.083534986,0.48473424,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.51765966,0.086481795,0.487257,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.51842105,0.089470714,0.48932633,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.5191405,0.09249775,0.49102724,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.51982427,0.095556945,0.49243325,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.52047867,0.098641515,0.49360704,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.521109,0.10174506,0.4946004,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5217196,0.104862034,0.4954563,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.52231395,0.10798837,0.49620947,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.52289456,0.11112122,0.49688753,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.5234635,0.11425911,0.49751255,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.52402216,0.11740149,0.49810132,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.5245722,0.120548636,0.49866697,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.5251148,0.12370134,0.4992192,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.52566445,0.12685968,0.49976584,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.5262292,0.13002528,0.5003119,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.52680945,0.13320045,0.50086063,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.52740276,0.13638708,0.5014141,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.52800584,0.13958667,0.50197345,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.528616,0.14280033,0.5025392,0.5283942,0.14290898,0.4923077
55,0.5370554,0.20408878,0.4923077,0.52923137,0.14602889,0.50311166,0.5291919,0.14645226,0.4923077
56,0.53752136,0.20718938,0.4923077,0.52985096,0.14927287,0.50369066,0.5299763,0.1499951,0.4923077
57,0.5379873,0.21029,0.4923077,0.5304744,0.15253258,0.50427556,0.530748,0.15350102,0.4923077
58,0.5384532,0.21339062,0.4923077,0.5311019,0.15580808,0.50486565,0.5315097,0.1570017,0.4923077
59,0.5389192,0.21649124,0.4923077,0.531734,0.1590992,0.5054602,0.5324147,0.1612071,0.50333333
60,0.53938514,0.21959186,0.4923077,0.53237134,0.16240573,0.5060583,0.5331902,0.16482258,0.5194872
61,0.53985107,0.22269247,0.4923077,0.53301436,0.16572721,0.50665873,0.5339397,0.168385,0.54191524
62,0.54031706,0.22579308,0.4923077,0.5336635,0.16906315,0.50726074,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.5343193,0.17241296,0.50786364,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.53498155,0.1757761,0.5084665,0.5359745,0.17829372,0.58153844
65,0.54171485,0.23509493,0.4923077,0.5356505,0.1791519,0.5090687,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.53632593,0.18253972,0.50966984,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.5370076,0.18593888,0.5102692,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.5376953,0.18934876,0.5108669,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.5383888,0.19276866,0.5114624,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.53908753,0.19619805,0.5120558,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.5397912,0.19963619,0.512647,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.54049945,0.2030825,0.51323587,0.54160553,0.20733528,0.58576924
