,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5180229,0.029958732,0.015612429,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.51451194,0.026542924,0.012713347,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5150211,0.026216783,0.010437807,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5174278,0.027436756,0.00835426,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5182754,0.030159868,0.006340369,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.51841706,0.03101398,0.005067458,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5180315,0.030153751,0.005170779,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5171549,0.028859474,0.0071324273,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5156981,0.027858175,0.011596825,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5142273,0.027005374,0.019599335,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.51312643,0.026214674,0.031929195,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5124058,0.025667883,0.048909187,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5120888,0.025462218,0.0704017,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.5121555,0.025566198,0.09565743,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.51231647,0.026024573,0.12334296,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5121945,0.02695451,0.15198414,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.51166916,0.028381087,0.18045385,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.51089644,0.030212685,0.20816904,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5101105,0.032327063,0.23499341,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5094922,0.03460896,0.26098058,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.50912195,0.03698329,0.2861918,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.50899774,0.03941954,0.3106161,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5090741,0.041918073,0.33415678,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.5092961,0.044492103,0.35665113,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5096228,0.047153372,0.37790343,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.51003706,0.04990369,0.39771947,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.5105364,0.052718896,0.41592473,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.511145,0.055573758,0.43240768,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5118947,0.058444485,0.44712466,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.5128085,0.06130995,0.46009287,0.5169546,0.07658674,0.45323077
