,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.5174314,0.027328148,0.017506754,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.51269776,0.023792066,0.01679622,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5140896,0.024304211,0.016850157,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5177649,0.025878385,0.01621281,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.5197879,0.02791553,0.015027124,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5204772,0.028504848,0.01585142,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5195339,0.027851567,0.02102028,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.51690793,0.026969038,0.03175848,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.51376957,0.026245207,0.048442014,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5113609,0.02574692,0.07076766,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.51013553,0.025549538,0.0978863,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.509882,0.025670968,0.12834956,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.51000607,0.026166432,0.16026908,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.50996196,0.027136259,0.19192438,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5095626,0.02860532,0.22225331,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.50891256,0.030491047,0.25084242,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5081893,0.032668687,0.27763802,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5075371,0.035017423,0.3026683,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5070385,0.037458904,0.32593578,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.50670445,0.039981425,0.34743702,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.50653017,0.04258544,0.36715612,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5065167,0.045262385,0.38507995,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5066763,0.04799134,0.40121603,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.5070274,0.0507426,0.4156008,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5075842,0.053484716,0.42830154,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.5083481,0.056191284,0.4394122,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.5093037,0.05884596,0.44904742,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5104158,0.061443392,0.45733398,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.51162434,0.06398338,0.4644008,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5128868,0.06647983,0.4703872,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.5141678,0.068952374,0.4754304,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51544154,0.071420684,0.47966123,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.5166924,0.073900804,0.48320183,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.5179133,0.0764037,0.48616332,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5191033,0.078935035,0.48864487,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5202656,0.0814961,0.49073312,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.521405,0.08408512,0.49250254,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5225266,0.08669847,0.494016,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.52363515,0.08933178,0.4953256,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.52473414,0.091980785,0.49647436,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.52582633,0.09464189,0.4974971,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.52691364,0.09731232,0.49842164,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.5279976,0.09999024,0.49927023,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.52907884,0.10267459,0.5000602,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.5301585,0.10536507,0.5008052,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.531237,0.10806186,0.50151575,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.5323152,0.11076548,0.5021998,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.5333938,0.11347671,0.5028632,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.5344734,0.11619644,0.5035103,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.53555506,0.118925564,0.50414425,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.53663933,0.12166497,0.50476724,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.53772706,0.12441549,0.5053808,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.53881896,0.12717777,0.5059857,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.5399157,0.12995246,0.5065823,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.5410178,0.13274002,0.50717115,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.5421258,0.13554086,0.5077519,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.54324037,0.13835528,0.5083247,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.5443616,0.1411834,0.50888926,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.54549,0.14402536,0.50944537,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.5466257,0.14688115,0.5099929,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.54776895,0.14975074,0.51053154,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.5489198,0.152634,0.51106125,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.5500785,0.15553072,0.51158184,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.5512448,0.15844072,0.5120931,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.5524189,0.1613637,0.51259524,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5536006,0.16429941,0.51308817,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.5547899,0.16724749,0.51357204,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5559867,0.17020759,0.5140468,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5571908,0.17317939,0.5145127,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.5584019,0.17616242,0.5149697,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.5596199,0.17915629,0.51541835,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.56084466,0.18216065,0.5158586,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.56207585,0.18517506,0.5162907,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.5633132,0.18819907,0.516715,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.5645565,0.1912323,0.5171318,0.5773376,0.21800661,0.5538462
75,0.57903343,0.24733812,0.4923077,0.56580544,0.19427428,0.5175413,0.5782954,0.22094706,0.5538462
76,0.58012986,0.2501639,0.4923077,0.5670597,0.1973246,0.5179437,0.5792659,0.22388755,0.5538462
77,0.5812262,0.2529897,0.4923077,0.5683191,0.20038286,0.5183394,0.58021194,0.22682704,0.5538462
78,0.58232266,0.2558155,0.4923077,0.5695832,0.20344862,0.51872873,0.5811546,0.22974186,0.5538462
79,0.5834191,0.2586413,0.4923077,0.5708517,0.20652142,0.5191119,0.58208495,0.23264365,0.5538462
80,0.5845155,0.2614671,0.4923077,0.57212436,0.20960096,0.5194892,0.5831887,0.23612557,0.5538462
81,0.58561194,0.2642929,0.4923077,0.5734008,0.21268672,0.5198609,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.57468075,0.21577841,0.5202276,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.575964,0.21887556,0.5205892,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.57724994,0.22197789,0.520946,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.5785384,0.22508499,0.5212985,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.5798292,0.22819647,0.5216468,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.5811218,0.23131204,0.5219912,0.5895415,0.25664115,0.5538462
