,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.51667726,0.030600108,0.014908439,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.51339823,0.02752629,0.011699935,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.51410204,0.02779805,0.00973198,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.51808834,0.028224356,0.007940369,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.5198927,0.029900908,0.0051134876,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5208696,0.030468382,0.0031736172,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5212252,0.029494844,0.0032077744,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.52010214,0.028309003,0.004875028,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5178772,0.027427271,0.008250285,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5158174,0.026467912,0.014292555,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.51442146,0.025360428,0.023945285,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.51349026,0.024467848,0.037792087,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.512955,0.024012215,0.056028523,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5129736,0.023897283,0.078250766,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.5134932,0.024040498,0.10334779,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5141743,0.024533547,0.12983415,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.51476705,0.02548007,0.15644316,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5153133,0.026860945,0.18248159,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.51602465,0.028552525,0.20778336,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.51710063,0.030407578,0.23246898,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.51864314,0.032315053,0.25672334,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.52065504,0.034217797,0.28066704,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52307457,0.036103122,0.3043088,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5258097,0.03798444,0.3275444,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.52876383,0.039885096,0.3501784,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.53185153,0.041827194,0.3719565,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.5350074,0.04382532,0.39260435,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5381903,0.045883603,0.41186598,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.54138154,0.047996204,0.42953652,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.5445794,0.050150234,0.44548216,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.54779136,0.05233061,0.45964745,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.55097765,0.05454546,0.47205976,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.55412793,0.056787755,0.48279437,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.55724335,0.05905066,0.49196452,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.5603261,0.06133662,0.49970976,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.56337726,0.06365517,0.5061829,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5663971,0.066018075,0.5115394,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5693857,0.068435416,0.51593,0.54473996,0.06274973,0.4928205
