,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5187887,0.028082281,0.017874785,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51394343,0.024249889,0.017111903,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.51493096,0.023796476,0.016818551,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.51866615,0.02424737,0.015888544,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.52138126,0.025917955,0.015277952,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5222626,0.027739398,0.017761793,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.52071327,0.028900743,0.024830984,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.51728183,0.02945523,0.036933705,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5136385,0.02970732,0.054463573,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5111165,0.029864691,0.077448,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.51008517,0.029943995,0.10502088,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.510036,0.029918164,0.1352944,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.51010597,0.029931016,0.16604337,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.50977314,0.030189991,0.19569708,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.50902367,0.030788116,0.22367729,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5080863,0.0316948,0.25009727,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5077578,0.03310526,0.27596128,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.50766677,0.035052292,0.3012288,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.50767,0.037377633,0.32565296,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.50771344,0.039955385,0.34895816,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5078569,0.042668268,0.3708592,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5081439,0.045472138,0.39115152,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.50861806,0.04833639,0.40969542,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.50931346,0.05122846,0.4264146,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.51024735,0.05411791,0.44129515,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5114151,0.056983236,0.4543809,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5127272,0.059818912,0.46575978,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.51412904,0.062625304,0.47556022,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.51558155,0.06541303,0.48393357,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5170548,0.06819966,0.4910422,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5185276,0.071003355,0.49704978,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.51998764,0.07383852,0.502113,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.52142966,0.0767135,0.5063769,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.52285373,0.07963059,0.5099718,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5242628,0.08258715,0.5130115,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5256607,0.08557735,0.5155937,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5270511,0.08859364,0.5178006,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.5284367,0.09162853,0.5197007,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.52981925,0.0946753,0.5213503,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.53119946,0.097728506,0.52279514,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.5325775,0.10078429,0.5240727,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.53394866,0.10384254,0.5252141,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.535289,0.10691356,0.52624804,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.53659403,0.109994836,0.52719265,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.537867,0.11308257,0.5280623,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.53911316,0.116174445,0.52886784,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5403379,0.11926948,0.5296182,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.54154605,0.122367874,0.53032,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.542741,0.1254703,0.53097874,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.54392594,0.12857781,0.531599,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.54510295,0.13169163,0.5321845,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.54627424,0.13481289,0.5327385,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.54744124,0.13794273,0.53326374,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.5486053,0.1410821,0.53376263,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5497679,0.14423186,0.5342373,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5509299,0.14739272,0.5346896,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5520925,0.15056519,0.53512126,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.55325633,0.15374969,0.5355335,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.55442214,0.15694651,0.5359277,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.55559075,0.16015582,0.5363051,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.55676246,0.16337766,0.53666663,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.55793774,0.16661206,0.53701323,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5591171,0.1698589,0.53734577,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.56030065,0.17311811,0.53766495,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.56148857,0.17638946,0.5379716,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5626811,0.1796727,0.53826636,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.5638782,0.18296754,0.53854984,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5651102,0.18626422,0.5388209,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.5664054,0.18955767,0.5390799,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.56776583,0.1928525,0.5393285,0.5752699,0.22853434,0.51666665
