,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.51875484,0.028805844,0.014504554,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.51634955,0.025127344,0.010823391,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.5170946,0.025183067,0.0083078835,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.51947063,0.026768401,0.0066503542,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.5201558,0.029868416,0.005593126,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.5191885,0.032231055,0.005575442,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.51753986,0.032533884,0.006097445,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.5162859,0.03142216,0.006773045,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.51543164,0.030088305,0.008272773,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5147908,0.028655656,0.011866631,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.51422906,0.0270902,0.018791607,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.51371515,0.025644042,0.02996366,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.5134339,0.024581768,0.04585368,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.51364243,0.023947619,0.066282846,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5143353,0.02369783,0.090305135,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5152111,0.023862876,0.116479576,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.51599157,0.024503626,0.1434289,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.5166454,0.025609232,0.170256,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.51733434,0.02707871,0.19659673,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.51825845,0.028771378,0.22243728,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.51955366,0.030562289,0.24789722,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.52126634,0.03236959,0.2730798,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.52337044,0.034155674,0.2979993,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.52579606,0.03591574,0.32256213,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.5284549,0.037664056,0.34657782,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.5312594,0.03942228,0.36978665,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.53413594,0.041210912,0.39189604,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.53703326,0.043043554,0.41262147,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.5399242,0.044924263,0.4317235,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5428031,0.046847835,0.44903436,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.5456777,0.048803303,0.46447,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.5485605,0.05078324,0.4780304,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.55145764,0.052819986,0.48980883,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.5543636,0.054908935,0.49991223,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.55727434,0.057043023,0.50847775,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.56018364,0.05922276,0.5156614,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.56308436,0.061453916,0.5216258,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5659699,0.063742995,0.52653164,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.56883496,0.06609401,0.5305311,0.5821902,0.0951324,0.58615386
