,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.51706636,0.027960896,0.017622255,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.51241535,0.024851061,0.017174626,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.5139122,0.025617145,0.017496776,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.51742756,0.02746769,0.016987862,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.519758,0.029092766,0.015611472,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.52093184,0.029460646,0.016255781,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5205104,0.028997608,0.021739509,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.51812196,0.028532542,0.033237442,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5150296,0.028293334,0.05090736,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5126857,0.028235786,0.07426717,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5115653,0.028441288,0.10238245,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5114436,0.028965957,0.13384564,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5117403,0.029891618,0.1668676,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5119075,0.031330876,0.19978833,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5117683,0.033279605,0.23151207,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.51144594,0.0356225,0.2615549,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5111189,0.03823612,0.28982115,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5109044,0.04102382,0.31632265,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5108377,0.043934554,0.34104475,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5109084,0.046952415,0.36392716,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.51109904,0.050075285,0.38489226,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5114078,0.053296875,0.40388063,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.51184905,0.056599993,0.42087498,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.51234794,0.05998242,0.43592396,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.51291436,0.06340204,0.44910812,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.5135659,0.06681913,0.46054003,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.5143125,0.07020877,0.47035834,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.515149,0.0735617,0.4787164,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.5160568,0.0768813,0.48577353,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.5170091,0.080179624,0.49168715,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.5179776,0.08347257,0.4966086,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.5189371,0.086775996,0.50067973,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.5198695,0.0901026,0.50403124,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.52076364,0.093460545,0.5067815,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.521615,0.09685321,0.5090353,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.522424,0.10028007,0.51088446,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.52319384,0.10373768,0.51240766,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.5239295,0.107221216,0.5136719,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.5246359,0.11072545,0.5147329,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.52531797,0.11424553,0.51563615,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5259799,0.117777586,0.516419,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.526625,0.12131879,0.5171117,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.52725595,0.12486741,0.5177374,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.5279007,0.1284127,0.5183136,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.5286274,0.13193241,0.51884466,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.5294512,0.13543308,0.5193466,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.53036165,0.13892537,0.5198303,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.53134084,0.14241795,0.520304,0.5300196,0.14312668,0.52307695
48,0.53982365,0.20154352,0.52307695,0.5323703,0.1459173,0.5207749,0.5303792,0.14648476,0.52307695
49,0.5409379,0.20500243,0.52307695,0.5334346,0.14942832,0.52124834,0.5307369,0.14982317,0.52307695
50,0.54205215,0.20846134,0.52307695,0.5345222,0.15295455,0.52172697,0.5311115,0.15337288,0.52307695
51,0.5431664,0.21192026,0.52307695,0.5356262,0.15649842,0.5222128,0.5314558,0.15680474,0.52307695
52,0.5442807,0.21537916,0.52307695,0.5367424,0.16006155,0.5227062,0.53180915,0.16026282,0.52307695
53,0.54539496,0.21883808,0.52307695,0.5378692,0.16364484,0.5232068,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.5390063,0.16724858,0.5237133,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.54015386,0.1708726,0.52422434,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.5413126,0.1745165,0.52473694,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.54248345,0.17817974,0.52524954,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.5436666,0.18186152,0.52576035,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.5448622,0.18556103,0.52626723,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.5460702,0.18927735,0.5267689,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.5472902,0.19300959,0.5272642,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.5485219,0.19675681,0.52775204,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.5497646,0.20051813,0.5282318,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.5510177,0.20429265,0.52870315,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.55228066,0.20807949,0.5291653,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.5535527,0.2118778,0.5296187,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.5548331,0.21568677,0.53006345,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.55613047,0.21950194,0.5304988,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.55746424,0.22331655,0.5309244,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.5588388,0.22713163,0.5313408,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.56025016,0.23094949,0.5317498,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5616914,0.23477224,0.53215086,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.5631548,0.23860142,0.53254485,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.56463337,0.24243811,0.5329321,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.56612116,0.24628279,0.5333131,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.5676141,0.25013575,0.53368807,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.56910914,0.25399676,0.53405726,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.57060504,0.25786543,0.53442067,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.57210106,0.2617411,0.53477865,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.57359684,0.26562306,0.53513134,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.57509565,0.26950994,0.5354791,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.57662654,0.2733974,0.53582233,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.57819736,0.27728632,0.5361621,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.5798054,0.28117836,0.5364978,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.5814435,0.2850747,0.53682905,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.5831028,0.28897625,0.53715557,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.58477473,0.29288357,0.5374774,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.5864522,0.29679692,0.5377938,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.5881299,0.30071622,0.53810513,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.58980435,0.3046411,0.5384114,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.5914737,0.30857086,0.53871274,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.5931369,0.31250474,0.53900945,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.59479415,0.3164417,0.5393017,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.5964458,0.320381,0.5395902,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.5980924,0.3243216,0.53987485,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.59973454,0.32826284,0.5401564,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.6013726,0.33220404,0.540435,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.60300684,0.33614475,0.5407112,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.6046375,0.34008458,0.5409849,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.60626435,0.34402335,0.54125684,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.6078872,0.3479608,0.5415271,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.6095057,0.35189697,0.5417958,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.6111198,0.35583186,0.5420632,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.6127291,0.3597656,0.5423295,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.61433333,0.3636982,0.54259473,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.6159323,0.36762986,0.54285926,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.6175257,0.3715606,0.543123,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.6191134,0.37549055,0.54338616,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.62069494,0.3794197,0.5436494,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.6222706,0.38334838,0.54391176,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.623841,0.38727677,0.54417324,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.625406,0.391205,0.54443437,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.6269655,0.39513305,0.5446951,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.6285192,0.3990609,0.54495597,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.63006675,0.4029885,0.54521674,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.6316089,0.40691608,0.5454772,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.63314587,0.41084382,0.5457375,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6346779,0.41477174,0.5459977,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.63620526,0.41869992,0.5462577,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.63772804,0.42262834,0.5465178,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6392466,0.42655706,0.5467778,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.6407614,0.4304863,0.5470374,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.64227283,0.4344161,0.5472967,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6437813,0.43834645,0.547556,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.6452867,0.4422773,0.547815,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.6467894,0.44620854,0.5480742,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.64828944,0.45014018,0.5483332,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.6496786,0.45414025,0.5486054,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.6508613,0.45822617,0.54887944,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.65181595,0.46237904,0.54914886,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.65256095,0.46657506,0.5494146,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.6531335,0.47079334,0.5496792,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.65357757,0.4750184,0.5499458,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.653936,0.47924024,0.550217,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.65424573,0.48345354,0.55049473,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.654536,0.4876567,0.55077976,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.6548278,0.4918505,0.55107236,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.65513444,0.49603707,0.5513721,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.65546316,0.50021946,0.551678,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.65581596,0.50440043,0.551989,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.6561918,0.50858307,0.55230373,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.6565876,0.5127695,0.552621,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.6569993,0.5169615,0.5529397,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.65742254,0.5211602,0.5532592,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.657854,0.5253663,0.5535781,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.6582918,0.52958053,0.5538953,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.6587339,0.5338026,0.5542112,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.6591786,0.538032,0.5545252,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.65962523,0.54226816,0.55483735,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.66007394,0.5465104,0.5551471,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.66052556,0.55075836,0.55545473,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.66098094,0.5550113,0.55576,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.66144127,0.5592687,0.5560629,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.661908,0.5635303,0.5563634,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.662382,0.5677956,0.55666155,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.6628646,0.57206416,0.5569572,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.6633568,0.5763359,0.55725026,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.6638595,0.5806106,0.55754083,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.6643733,0.58488786,0.55782866,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.664899,0.58916765,0.5581139,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.6654371,0.59344983,0.5583963,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.6659689,0.59774154,0.5586763,0.6611659,0.5652632,0.5538462
