,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.51862776,0.029855885,0.01545498,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.515663,0.026271783,0.012404902,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5165243,0.025879033,0.010146197,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5189566,0.027239822,0.008368805,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.51954114,0.030433096,0.0069580334,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5184661,0.032831743,0.0064704656,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5173267,0.032559335,0.0065627,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.51656234,0.03131187,0.00744958,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.51588666,0.030083328,0.010003859,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.51515865,0.02882529,0.0154039655,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5145427,0.027445719,0.024727067,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5141671,0.026221327,0.038634576,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.51420283,0.025437005,0.057288095,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.51478904,0.025149584,0.08021598,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.51579785,0.025332846,0.10628766,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5169012,0.02600982,0.13404544,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5178885,0.027194872,0.16223231,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.51881266,0.028817452,0.19011925,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.5198851,0.030731194,0.21749078,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5213156,0.032772653,0.24443759,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.523225,0.03481169,0.2711369,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5256322,0.036772914,0.29770622,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5284785,0.03863296,0.3241352,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.53165996,0.040407084,0.3502724,0.5303889,0.042063776,0.34384614
