,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.516446,0.026483364,0.019637134,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5106483,0.02360285,0.022089036,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5126314,0.02509103,0.026231563,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5166672,0.027086042,0.029719407,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5189827,0.02840218,0.03268043,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.52030075,0.027876124,0.038901586,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5194987,0.02699694,0.05154744,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5166814,0.026606083,0.07139536,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5136761,0.026623234,0.09751063,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.51185304,0.026875794,0.12833355,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.51127017,0.027410708,0.162037,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5113345,0.02836395,0.19668669,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5114707,0.02985306,0.23067637,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5114368,0.031873055,0.2630616,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.51126426,0.034299396,0.29348257,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5110611,0.036974967,0.3218778,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5109488,0.039739028,0.34820184,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5109566,0.042536095,0.37242225,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.51107705,0.04536141,0.3944989,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5113026,0.048221383,0.4144009,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.51164144,0.05111661,0.43213448,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5121157,0.054037467,0.4477563,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.51275045,0.05696637,0.46137258,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.513562,0.059884183,0.473129,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5145504,0.062776014,0.4831948,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5156946,0.06562688,0.49174538,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5169623,0.06843045,0.4989582,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.51832,0.0711972,0.5050121,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.51973426,0.0739433,0.5100747,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.521189,0.07667402,0.51429254,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5226847,0.07938734,0.51779467,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.52421284,0.0820965,0.5207042,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5257634,0.08481307,0.5231285,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.527329,0.08754345,0.52515906,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.52890515,0.090289846,0.5268726,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.53048944,0.09305166,0.52833253,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.53208077,0.09582703,0.529591,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.53367865,0.0986136,0.53068984,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5352826,0.10140917,0.53166205,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.53689253,0.104212,0.53253406,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.538508,0.10702102,0.53332645,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.5401287,0.109835766,0.5340552,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.54175436,0.112656176,0.5347323,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.54338497,0.11548273,0.5353674,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5450204,0.11831609,0.53596735,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5466609,0.121157065,0.5365376,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.5482944,0.124015674,0.5370862,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5498636,0.126932,0.53763324,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.55135566,0.12989995,0.5381745,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.55277693,0.13290648,0.53870565,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.55413854,0.13594148,0.53922254,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.555452,0.13899809,0.5397218,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.5567272,0.14207208,0.54020053,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.5579724,0.14516108,0.5406572,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.55919397,0.14826362,0.5410909,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.5603971,0.15137908,0.54150164,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.56158584,0.15450709,0.54188985,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.5627636,0.15764752,0.5422569,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.56393296,0.16080034,0.5426039,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.5650961,0.16396551,0.5429327,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.56625485,0.16714296,0.54324466,0.56275547,0.1780413,0.49653846
