,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5176345,0.027454846,0.014497189,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.51485324,0.023966908,0.011043409,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5158664,0.024972819,0.008841753,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.51868236,0.02740585,0.0071653086,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5196537,0.030474186,0.0054094656,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.51978815,0.031230532,0.0042899973,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51933634,0.030245334,0.004753822,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.518101,0.028939672,0.007561376,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51619315,0.02789978,0.013568889,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51436734,0.026961893,0.023690647,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.51299953,0.026139885,0.03842389,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5120831,0.025603019,0.05781617,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5116171,0.02534289,0.08142791,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.51151526,0.02528967,0.108226314,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.51146924,0.02552551,0.13677824,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5111688,0.026204668,0.16574009,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5105516,0.027375482,0.19421835,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.50978523,0.02894301,0.22178055,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5090574,0.030796945,0.24833287,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.50849617,0.032839797,0.27389437,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5081471,0.035009496,0.298466,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5079994,0.037279002,0.32198945,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50801826,0.039642148,0.3443528,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5081705,0.042098843,0.36541405,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5084379,0.044644374,0.38502946,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5088208,0.047265198,0.40307763,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5093268,0.049931668,0.41946998,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.50996995,0.052609283,0.43416718,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5107663,0.05527484,0.44718823,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.51171917,0.057913963,0.4585968,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.51281637,0.06052141,0.46848992,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.514033,0.0631015,0.4769879,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5153371,0.06566619,0.4842253,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5166962,0.06823164,0.4903424,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.51808274,0.07081419,0.49547967,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.51947665,0.073427446,0.4997724,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.52086604,0.07608019,0.5033471,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5222455,0.07877584,0.5063192,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.52361435,0.081513055,0.5087913,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5249741,0.08428712,0.5108529,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.526327,0.08709134,0.5125806,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5276752,0.08991834,0.5140388,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5290249,0.0927628,0.51528287,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.53038114,0.09562076,0.5163577,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.53174335,0.09848796,0.51729816,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.53310955,0.101360925,0.5181328,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.53447765,0.10423741,0.51888424,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.53584594,0.10711628,0.5195705,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.5372133,0.10999723,0.5202062,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.53857934,0.11288065,0.5208022,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.5399441,0.11576735,0.52136725,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.5413081,0.11865843,0.5219076,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.5426721,0.12155506,0.52242815,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.544037,0.12445846,0.5229322,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.5454037,0.12736982,0.52342206,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.5467733,0.13029023,0.5238994,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.5481466,0.13322063,0.5243651,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.5495244,0.13616185,0.5248197,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.55090773,0.13911466,0.5252635,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.5522969,0.1420795,0.5256964,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.5536927,0.14505687,0.52611834,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.55509555,0.14804706,0.5265293,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.5565059,0.15105021,0.526929,0.55406183,0.17872627,0.52307695
63,0.5756559,0.22231513,0.5538462,0.557924,0.15406646,0.52731735,0.5551249,0.1817379,0.52307695
64,0.5770027,0.22529039,0.5538462,0.5593501,0.15709578,0.5276942,0.5561935,0.1847775,0.52307695
65,0.5783496,0.22826564,0.5538462,0.5607843,0.1601381,0.52805966,0.55743253,0.18835527,0.52307695
66,0.5796965,0.23124088,0.5538462,0.5622268,0.16319326,0.5284136,0.5584653,0.19131055,0.52307695
67,0.58104336,0.23421614,0.5538462,0.5636775,0.16626102,0.5287561,0.55936563,0.1939453,0.52307695
