,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.51794034,0.027430885,0.014754584,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5149263,0.023742117,0.011366585,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.515805,0.024377428,0.009023204,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.51871496,0.026327774,0.007019795,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5200238,0.029083118,0.00507551,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5203085,0.030066937,0.0042361706,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51962614,0.029495537,0.005300024,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51796997,0.028478585,0.008758314,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5157136,0.027553804,0.015387932,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5135828,0.026718192,0.02614854,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51193154,0.02609665,0.041692346,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5108799,0.025800742,0.062195614,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51049405,0.025721394,0.08710656,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51053506,0.025791146,0.11502819,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5105108,0.026143536,0.14417793,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5100925,0.026946262,0.17310092,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.50928926,0.02823978,0.20099084,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.50832736,0.029918276,0.22751571,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.507393,0.03189414,0.25263554,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.50659865,0.034103006,0.27638575,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5059873,0.03650406,0.29877988,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5055676,0.039069466,0.31979275,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.50534,0.041772313,0.3393736,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5053104,0.044579234,0.3574656,0.51417077,0.05983198,0.42492306
