,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.51801205,0.02715563,0.014291195,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.51531464,0.023465954,0.010576524,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5161537,0.024273656,0.008086886,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5189872,0.026357554,0.0061712484,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5202851,0.029117368,0.00443886,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5206021,0.030077092,0.0037735603,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5199679,0.02958855,0.0048580035,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5183875,0.028717972,0.008060267,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.51620173,0.027958728,0.014086885,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.51410687,0.02728057,0.023971336,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.51242054,0.026807867,0.038532853,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.51126146,0.026655115,0.058145717,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.51076317,0.026682153,0.082432546,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.510761,0.026779972,0.1100685,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5107584,0.02708698,0.13920781,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.51036894,0.027817711,0.16826496,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5095867,0.029033236,0.19628501,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.50860107,0.030687101,0.22289579,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5076057,0.032700613,0.24803962,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.50672567,0.03500098,0.2717456,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.50602007,0.03753548,0.29403067,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5055121,0.040264137,0.31487998,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5052147,0.043147814,0.334257,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5051429,0.046141237,0.35212025,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.50531554,0.04919361,0.36843893,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.5057462,0.052250076,0.3832002,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.5064298,0.05525106,0.39640865,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5073571,0.05816416,0.4081104,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.5084977,0.060977157,0.41837832,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.509804,0.06369437,0.4273055,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.51121926,0.06633341,0.43499944,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.51268816,0.06892048,0.44157755,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.5141643,0.07148494,0.44716242,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.51561606,0.07405402,0.45187792,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5170262,0.076649636,0.45584545,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.5183904,0.079286076,0.45918003,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.51971275,0.08197025,0.46198782,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5210022,0.08470271,0.46436396,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.52226853,0.08747943,0.46639165,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.5235212,0.09029387,0.46814173,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5247675,0.09313853,0.46967366,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.5260019,0.09601347,0.47103938,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.52721924,0.09891617,0.4722796,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.5284214,0.101839274,0.47342423,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.5296128,0.1047764,0.47449622,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5307975,0.10772318,0.47551313,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.53197885,0.11067715,0.4764879,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.53315914,0.11363732,0.47743025,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5343399,0.116603546,0.47834694,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.53552216,0.11957631,0.47924307,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5367067,0.12255655,0.48012215,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5378942,0.12554531,0.48098677,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.53908527,0.12854362,0.48183858,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.54028046,0.13155255,0.48267868,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5414805,0.13457292,0.48350802,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.54268587,0.13760555,0.48432675,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5438971,0.14065094,0.48513547,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.5451149,0.1437095,0.485934,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5463394,0.14678149,0.4867225,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.5475712,0.14986709,0.48750094,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.54881054,0.15296623,0.4882693,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.55005753,0.15607889,0.48902756,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.5513123,0.15920481,0.48977578,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5525752,0.1623438,0.49051383,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.55384576,0.16549551,0.49124172,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.5551242,0.1686596,0.49195966,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.55641043,0.1718356,0.49266756,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.5577041,0.17502312,0.49336573,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.55900514,0.1782217,0.4940543,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.5603132,0.1814308,0.4947333,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5616281,0.18464997,0.49540317,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.5629495,0.1878787,0.49606398,0.5673012,0.21759978,0.52307695
72,0.5828198,0.254801,0.43076923,0.56427693,0.19111648,0.4967161,0.56862026,0.22166762,0.52307695
73,0.5839624,0.2578517,0.43076923,0.5656103,0.19436276,0.49735966,0.56974614,0.22514056,0.52307695
74,0.585105,0.26090237,0.43076923,0.566949,0.19761711,0.4979951,0.5708304,0.22854462,0.52307695
75,0.5862476,0.26395306,0.43076923,0.56829274,0.20087892,0.49862257,0.5719255,0.23197438,0.5246154
76,0.5873902,0.26700374,0.43076923,0.5696412,0.20414779,0.49924245,0.57303596,0.23542312,0.52307695
77,0.5885328,0.27005443,0.43076923,0.5709938,0.20742318,0.499855,0.57475406,0.23941745,0.52307695
78,0.5896754,0.2731051,0.43076923,0.5723503,0.21070467,0.5004604,0.57620144,0.24276078,0.52307695
79,0.590818,0.2761558,0.43076923,0.5737103,0.21399179,0.50105923,0.5776189,0.24606426,0.52307695
80,0.5919606,0.27920648,0.43076923,0.57507324,0.21728405,0.5016516,0.5790335,0.24937557,0.5246154
81,0.59310323,0.28225717,0.43076923,0.5764389,0.2205811,0.50223786,0.58048946,0.25281206,0.52307695
82,0.5942458,0.28530785,0.43076923,0.5778068,0.2238825,0.50281817,0.58218896,0.25686237,0.52307695
83,0.5953884,0.28835854,0.43076923,0.5791764,0.22718781,0.5033929,0.5836205,0.26027396,0.52307695
84,0.59653103,0.29140922,0.43076923,0.5805476,0.2304967,0.5039622,0.5850711,0.26374683,0.5246154
85,0.5976736,0.2944599,0.43076923,0.5819197,0.23380885,0.50452656,0.5864537,0.2670932,0.5233333
86,0.5988162,0.2975106,0.43076923,0.5832926,0.23712388,0.505086,0.58784896,0.27048296,0.52307695
87,0.59995884,0.30056128,0.43076923,0.5846658,0.2404415,0.50564075,0.5893658,0.27421036,0.5307692
88,0.6011014,0.30361196,0.43076923,0.58603895,0.24376145,0.50619125,0.5909077,0.27800685,0.54307693
89,0.602244,0.30666265,0.43076923,0.58741176,0.24708337,0.5067375,0.5922854,0.2814255,0.5538462
90,0.6033866,0.30971333,0.43076923,0.5887838,0.25040704,0.50727963,0.59361315,0.28473312,0.5538462
91,0.6045292,0.31276402,0.43076923,0.59015477,0.25373226,0.5078179,0.59506136,0.28837645,0.5538462
92,0.6056718,0.3158147,0.43076923,0.5915244,0.2570588,0.5083527,0.59644026,0.29186416,0.5538462
93,0.6068144,0.3188654,0.43076923,0.5928923,0.26038638,0.5088839,0.59780484,0.29533657,0.5538462
94,0.60812247,0.32191145,0.43076923,0.5942793,0.2637063,0.50940996,0.5991592,0.29880553,0.5538462
95,0.6097875,0.32494757,0.43076923,0.59573597,0.26700097,0.50992894,0.6005143,0.30229935,0.5538462
96,0.6114525,0.32798365,0.43076923,0.5972744,0.27027598,0.5104442,0.60185903,0.30579212,0.5538462
97,0.6131176,0.33101973,0.43076923,0.59888613,0.27353975,0.5109564,0.60344684,0.3099429,0.5538462
98,0.61478263,0.3340558,0.43076923,0.600556,0.27679953,0.5114657,0.6047183,0.31328824,0.5538462
99,0.6164477,0.3370919,0.43076923,0.6022674,0.28006068,0.51197255,0.60597503,0.31663033,0.5538462
100,0.61811274,0.340128,0.43076923,0.6040059,0.28332663,0.512477,0.6072208,0.31995168,0.5538462
101,0.61977774,0.3431641,0.43076923,0.6057609,0.28659922,0.5129794,0.6089003,0.32314834,0.5538462
102,0.6214428,0.34620017,0.43076923,0.60752505,0.2898789,0.51348,0.6111474,0.32702705,0.5538462
103,0.62310785,0.34923625,0.43076923,0.60929435,0.2931652,0.51397914,0.61299646,0.33020914,0.5538462
104,0.6247729,0.35227236,0.43076923,0.611067,0.29645702,0.51447695,0.61490256,0.33350787,0.5538462
105,0.62643796,0.35530844,0.43076923,0.61284256,0.299753,0.51497364,0.61676455,0.33675918,0.5538462
106,0.628103,0.35834453,0.43076923,0.6146212,0.3030517,0.51546896,0.6185494,0.33989316,0.5538462
107,0.629768,0.3613806,0.43076923,0.61640334,0.30635178,0.515963,0.6203657,0.3430777,0.5538462
108,0.63143307,0.3644167,0.43076923,0.6181894,0.3096521,0.51645553,0.6222061,0.34631222,0.5538462
109,0.6330981,0.3674528,0.43076923,0.6199794,0.31295174,0.51694655,0.6244639,0.3503343,0.5538462
110,0.6347632,0.37048888,0.43076923,0.62177294,0.31625012,0.5174358,0.6263057,0.35363325,0.5538462
111,0.63642824,0.37352496,0.43076923,0.6235697,0.3195467,0.517923,0.6281416,0.35692292,0.5538462
112,0.6380933,0.37656105,0.43076923,0.6253693,0.32284144,0.5184081,0.6299896,0.36027262,0.5538462
113,0.6397583,0.37959713,0.43076923,0.6271708,0.32613412,0.51889116,0.63185453,0.36365253,0.5538462
114,0.64142334,0.38263324,0.43076923,0.6289736,0.32942477,0.5193719,0.63407534,0.36770108,0.5538462
115,0.6430884,0.38566932,0.43076923,0.6307772,0.33271354,0.51985025,0.6359185,0.37107998,0.5538462
116,0.64475346,0.3887054,0.43076923,0.63258094,0.33600056,0.52032626,0.63776237,0.3744788,0.5538462
117,0.6464185,0.39174148,0.43076923,0.6343844,0.339286,0.52079993,0.63949496,0.37770143,0.55538464
118,0.64808357,0.3947776,0.43076923,0.63618726,0.34257004,0.5212713,0.641745,0.38189676,0.55538464
119,0.64974856,0.39781368,0.43076923,0.6379892,0.3458528,0.52174014,0.6435705,0.38532504,0.5538462
120,0.6514136,0.40084976,0.43076923,0.6397902,0.34913453,0.5222067,0.6454058,0.3887899,0.5538462
