,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5182977,0.030145511,0.014244609,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.51573116,0.026778467,0.010475494,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.51585937,0.026651867,0.008112041,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5176443,0.02808424,0.007102584,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5179682,0.031037629,0.006916623,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.5174732,0.031879358,0.007006654,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.5168462,0.030595914,0.007056122,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5165151,0.028991342,0.0073898,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.51595426,0.028005704,0.008271264,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5153091,0.027313277,0.010467522,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5148548,0.026502691,0.015120709,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5144171,0.025621258,0.023215758,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5138198,0.024928816,0.03545183,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5132216,0.02453328,0.052158758,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.51288444,0.024371095,0.07306157,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.5127706,0.024455652,0.097181454,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.512565,0.024918415,0.12311706,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5120952,0.025791772,0.14948845,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.51137936,0.027106948,0.1755007,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.51061535,0.02879303,0.20087805,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.5100155,0.030728951,0.22563013,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5097225,0.03280791,0.24985604,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5097939,0.034964666,0.27362883,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.51022327,0.037172377,0.29694787,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.51097,0.03942851,0.31973234,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5119821,0.041740574,0.3418342,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5132124,0.044116233,0.36306068,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.51462656,0.046557464,0.38320157,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.516194,0.04906535,0.40206152,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5176674,0.051756706,0.41956285,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.51900285,0.054586157,0.43557474,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5202135,0.05748867,0.45000148,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5213318,0.060419936,0.46280798,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.52238894,0.06335571,0.47401753,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5234068,0.066286996,0.4836996,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52439505,0.069216065,0.49195704,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5253539,0.07215267,0.49891362,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.5262772,0.07511015,0.5047031,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.5271566,0.078101695,0.5094623,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5279844,0.08113716,0.51332504,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.5287551,0.08422149,0.5164187,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.5294661,0.08735433,0.51886123,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5301171,0.090530954,0.52076036,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.53070956,0.09374341,0.5222121,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.53124624,0.09698236,0.5233009,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5317304,0.10023835,0.5241,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5321656,0.10350303,0.5246723,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5325553,0.10676968,0.5250705,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.53290296,0.11003353,0.5253384,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.53321195,0.11329186,0.5255123,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5334858,0.11654355,0.52562153,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5337274,0.11978888,0.5256892,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5339404,0.123029165,0.5257339,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.53412765,0.12626648,0.52576953,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.53429246,0.12950318,0.5258067,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.5344378,0.13274181,0.52585286,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.53456664,0.13598484,0.5259131,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.53468174,0.13923463,0.5259909,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.5347856,0.14249319,0.5260879,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5348807,0.14576223,0.5262049,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.53496903,0.14904314,0.52634156,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.5350524,0.15233704,0.52649724,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5351324,0.1556446,0.5266709,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.5352104,0.15896633,0.5268611,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.53528726,0.1623024,0.5270665,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5353639,0.16565283,0.52728575,0.54526657,0.17059457,0.5155128
