,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.5193126,0.029993735,0.017739387,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5144921,0.026175,0.016296014,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.51488984,0.024742685,0.0146970805,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.51798034,0.024280578,0.012152968,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5202845,0.025711708,0.009715721,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5210123,0.027824141,0.0099448785,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5195874,0.029329814,0.013836663,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5165174,0.029989585,0.021409644,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5132251,0.030091435,0.033205453,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.51084316,0.029983126,0.049999893,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5098114,0.029873945,0.07198457,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.50994146,0.029768147,0.09827613,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.5104923,0.029688627,0.12699537,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5106987,0.029778942,0.15612592,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5102826,0.0301634,0.18438269,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.50940084,0.030853637,0.21137767,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5087698,0.03198739,0.2377817,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.50841695,0.03363987,0.26387405,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5081969,0.035702996,0.28952864,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.50805855,0.038050026,0.31452248,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5080281,0.04057411,0.33857647,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.50814044,0.0432232,0.36142203,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.50842214,0.045974743,0.38282415,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5088994,0.048803847,0.40258887,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.50959563,0.051679682,0.42057785,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.510525,0.05457138,0.43671933,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5116445,0.057464376,0.4510118,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.51287717,0.060354948,0.46351442,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5141858,0.06323691,0.47432998,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5155412,0.066115364,0.48359445,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5169182,0.0690046,0.49146414,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.5182963,0.07192158,0.49810365,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5196612,0.074880764,0.50367606,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5210047,0.07789109,0.50833684,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5223243,0.080955215,0.5122283,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.523621,0.084070124,0.5154777,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5248978,0.087228686,0.5181959,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.52615803,0.09042172,0.5204777,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.52740496,0.093639486,0.52240306,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5286408,0.096872926,0.5240385,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5298671,0.1001146,0.5254387,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.5310846,0.10335884,0.5266488,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.53229356,0.10660197,0.5277051,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.53349406,0.10984185,0.5286371,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.53468627,0.11307783,0.5294686,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5358703,0.11631022,0.53021854,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.5370468,0.11954004,0.5309023,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.5382161,0.12276889,0.53153193,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.53937924,0.1259984,0.53211695,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.540537,0.12923042,0.53266484,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.54169077,0.13246675,0.53318137,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.54284143,0.13570902,0.53367096,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.5439903,0.13895872,0.53413707,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.54513836,0.14221722,0.53458244,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.54628676,0.14548558,0.5350088,0.55120504,0.17069265,0.5548718
