,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.51428896,0.025272176,0.034238204,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.5029793,0.027022786,0.0608446,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5053817,0.03194111,0.09751046,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.5092922,0.033204146,0.13734399,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5135759,0.030749142,0.17744865,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5167957,0.027574949,0.21634242,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5178126,0.02611699,0.2541371,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.5179251,0.02685228,0.2905695,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.51861113,0.02909778,0.32534066,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5200001,0.0322584,0.35775194,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.52191937,0.035905637,0.38723978,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5242846,0.03974869,0.41365108,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.52703285,0.043584485,0.4370592,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5300771,0.047276754,0.45759776,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.53332096,0.05074976,0.47542146,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.53667957,0.05397683,0.49071658,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.54008806,0.056964338,0.50370777,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.5435,0.05973737,0.51464754,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.54688156,0.06232921,0.5237984,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5502081,0.06477511,0.53141576,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.55346215,0.06710856,0.5377361,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.55663264,0.06935914,0.54297024,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.559714,0.07155141,0.5473014,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.5627057,0.073704764,0.5508861,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.56561077,0.075833745,0.5538562,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.5684348,0.07794859,0.5563212,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5711849,0.080056235,0.5583724,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.57386875,0.082164615,0.56008697,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.57649356,0.08432614,0.5615595,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5790535,0.08653818,0.5628281,0.58677024,0.09506741,0.5538462
