,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.5162687,0.027823545,0.025995312,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.50747025,0.026298933,0.036748882,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.50929296,0.02760183,0.050981633,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.5129868,0.02818381,0.06562838,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.51539457,0.02770909,0.08162929,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.51711524,0.026231728,0.10281864,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.5165879,0.025610946,0.13051988,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5144168,0.026177473,0.16333978,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.51261425,0.027472526,0.19911383,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.51184356,0.029295012,0.2356263,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.5116106,0.031649955,0.27085564,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5114435,0.034508646,0.3035063,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.51121175,0.037750848,0.3331126,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.510957,0.041214168,0.35969293,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.51073045,0.044759218,0.383413,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.51054734,0.048298646,0.40443856,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.51042295,0.05177889,0.4229087,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.51042783,0.055146765,0.4389455,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.5105978,0.05840794,0.45273572,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.5109597,0.06157411,0.46449658,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.5115256,0.06465241,0.47445762,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5122905,0.06764861,0.48284703,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.51323265,0.07057109,0.4898817,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.51431865,0.073431894,0.4957612,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.5155095,0.07624626,0.50066537,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.5167676,0.07903038,0.50475377,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.51805526,0.08179189,0.5081602,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.51934254,0.08453292,0.51099974,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.5206166,0.087263614,0.5133786,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.5218713,0.089993566,0.5153861,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.52310574,0.09272936,0.5170966,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.52432185,0.095474795,0.5185706,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.52552295,0.09823173,0.51985735,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.52671266,0.10100073,0.52099645,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.52789444,0.103781834,0.52201897,0.52874875,0.114917375,0.5538462
