,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5203477,0.030534409,0.011173651,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.52035165,0.027342275,0.0067848912,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5185783,0.027301408,0.0068251207,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5178287,0.027112477,0.010132536,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5174883,0.027353257,0.013382584,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.517572,0.027079195,0.015020642,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5176868,0.026611693,0.015197564,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5187389,0.027659468,0.016049374,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.51994514,0.030325271,0.018430417,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.52035,0.033206686,0.020997347,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.52049017,0.03507536,0.022308076,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.5210566,0.03560085,0.021772688,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5219135,0.034941934,0.019367168,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5223703,0.03331902,0.015303696,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.5218309,0.030936375,0.01002324,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.520223,0.028041862,0.004324173,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.51811653,0.02494321,-0.0005400912,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.51649654,0.02201078,-0.0028540702,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.51567024,0.019562088,-0.0013748431,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.51577175,0.017732799,0.004653701,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.51661026,0.016593494,0.015338326,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.51774096,0.016131058,0.030097717,0.5205783,0.031215709,0.017015385
