,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.51883113,0.029676698,0.015598616,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.51568055,0.02590599,0.012528015,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.51644605,0.025277235,0.010065088,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5189705,0.026296087,0.007886259,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5198272,0.029208109,0.0061103436,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.51894903,0.031688698,0.0055750175,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.51743424,0.03191345,0.0059352606,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5160445,0.030892372,0.00703326,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.51485026,0.029604338,0.0096085295,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.513783,0.028159909,0.014876241,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.51289845,0.026630066,0.023985168,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5123392,0.025337666,0.037722662,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5123674,0.024509758,0.05632305,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.51310295,0.024148248,0.079208754,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5142796,0.024222724,0.105013944,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.51548356,0.024760298,0.1321152,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.51652634,0.025766395,0.15926486,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.51750225,0.027165048,0.1858465,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.51861954,0.028823577,0.21174237,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.5200486,0.030609526,0.23707142,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.52186584,0.032428987,0.26198032,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.52406245,0.034234695,0.2865335,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5265757,0.0360161,0.3106797,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5293187,0.037784576,0.3342605,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.5322034,0.039560087,0.35704026,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.53515464,0.04136198,0.37874487,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.538119,0.043202903,0.399104,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.541067,0.045086056,0.41788754,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.54398996,0.047005814,0.43493253,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5468937,0.04895884,0.45016122,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.549788,0.05097676,0.46359876,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5526706,0.053047344,0.4752952,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.55554295,0.055155292,0.48534623,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.5584036,0.05729577,0.49388224,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.5612493,0.0594733,0.50105345,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.5640756,0.061697163,0.50701785,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.56687844,0.06397676,0.51193213,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.5696552,0.06631855,0.51594573,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.5724038,0.068724364,0.5191967,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.57512325,0.07119125,0.52180916,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5778127,0.073712364,0.52389294,0.56663764,0.07795812,0.5538462
41,0.6200611,0.1318047,0.5538462,0.58047116,0.07627833,0.5255435,0.5694323,0.08037837,0.5538462
42,0.622241,0.13433874,0.5538462,0.5830982,0.0788787,0.52684265,0.5723216,0.08279875,0.5538462
43,0.624421,0.13687278,0.5538462,0.58569306,0.08150321,0.5278596,0.5752561,0.085191004,0.5538462
44,0.6266009,0.13940683,0.5538462,0.58825576,0.08414249,0.5286522,0.57831293,0.08776418,0.5538462
45,0.6287809,0.14194088,0.5538462,0.5907864,0.0867888,0.5292687,0.5816895,0.09068624,0.5538462
46,0.6309608,0.14447491,0.5538462,0.5932858,0.08943612,0.52974826,0.58458424,0.09318955,0.5538462
47,0.63314074,0.14700896,0.5538462,0.5957551,0.092080146,0.53012323,0.5874264,0.09565339,0.5548718
48,0.6353207,0.149543,0.5538462,0.59819627,0.09471819,0.5304194,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.6006113,0.0973488,0.53065753,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.6030028,0.09997165,0.53085387,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.60537326,0.10258713,0.5310212,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.6077256,0.1051963,0.5311691,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.6100625,0.10780044,0.5313054,0.6034586,0.11214474,0.5538462
54,0.647567,0.16517164,0.5538462,0.61236274,0.110508844,0.53148806,0.6064281,0.115555406,0.5538462
55,0.64876646,0.16820496,0.5538462,0.6146004,0.11333769,0.53171057,0.60894203,0.118374966,0.55538464
56,0.64996594,0.17123829,0.5538462,0.61677104,0.11625769,0.5319565,0.61148584,0.12132222,0.5538462
57,0.6511654,0.17427161,0.5538462,0.6188769,0.119238645,0.53221345,0.6141376,0.12435727,0.5538462
58,0.6523649,0.17730492,0.5538462,0.6209212,0.1222588,0.5324717,0.6166321,0.1272356,0.5538462
59,0.65356433,0.18033825,0.5538462,0.6229075,0.12530418,0.5327247,0.619147,0.13014449,0.5538462
60,0.6547638,0.18337157,0.5538462,0.6248404,0.12836638,0.5329681,0.6216901,0.1330315,0.5538462
61,0.6559633,0.1864049,0.5538462,0.6267248,0.13144065,0.53319925,0.6241655,0.13596995,0.5538462
62,0.6571628,0.18943822,0.5538462,0.628566,0.13452445,0.5334169,0.62715644,0.13945541,0.5538462
63,0.65836227,0.19247153,0.5538462,0.63036966,0.1376167,0.533621,0.62967914,0.14237888,0.5538462
64,0.65956175,0.19550486,0.5538462,0.632141,0.14071712,0.53381187,0.6321077,0.14525707,0.5538462
65,0.66076124,0.19853818,0.5538462,0.633885,0.14382593,0.5339902,0.63455844,0.14820102,0.5538462
66,0.6619607,0.20157151,0.5538462,0.6356062,0.14694361,0.5341572,0.6370023,0.1511287,0.5538462
67,0.66316015,0.20460483,0.5538462,0.6373086,0.1500707,0.5343142,0.6399404,0.15466633,0.5538462
68,0.6643596,0.20763814,0.5538462,0.6389955,0.15320773,0.5344624,0.64238447,0.15755926,0.5538462
69,0.6655591,0.21067147,0.5538462,0.64067006,0.15635522,0.5346032,0.6448338,0.16052985,0.55538464
70,0.6667586,0.2137048,0.5538462,0.6423348,0.15951356,0.53473794,0.64706284,0.16359521,0.5538462
71,0.6679581,0.21673812,0.5538462,0.6439919,0.16268304,0.534868,0.64894396,0.16758092,0.5538462
72,0.66915756,0.21977144,0.5538462,0.6456431,0.16586386,0.5349942,0.65056926,0.17086984,0.5538462
73,0.67035705,0.22280475,0.5538462,0.64729017,0.16905615,0.5351179,0.6521539,0.17419824,0.5538462
74,0.67155653,0.22583808,0.5538462,0.6489342,0.17225994,0.5352399,0.6536611,0.17728019,0.5538462
75,0.67275596,0.2288714,0.5538462,0.65057623,0.17547515,0.535361,0.65558475,0.1813401,0.5538462
76,0.67395544,0.23190473,0.5538462,0.6522172,0.17870171,0.53548187,0.6572148,0.18470824,0.5538462
77,0.6751549,0.23493806,0.5538462,0.6538578,0.18193944,0.535603,0.65882295,0.18816929,0.5538462
78,0.6763544,0.23797137,0.5538462,0.65549856,0.18518811,0.53572506,0.6605415,0.19182426,0.5538462
79,0.6775539,0.24100469,0.5538462,0.6571399,0.18844748,0.5358482,0.6622386,0.19548255,0.5538462
80,0.6787534,0.24403802,0.5538462,0.658782,0.19171727,0.53597283,0.66384155,0.19897059,0.5538462
81,0.67995286,0.24707134,0.5538462,0.6604252,0.19499716,0.53609914,0.66547,0.20249249,0.5538462
82,0.6811523,0.25010467,0.5538462,0.6620693,0.19828679,0.5362273,0.6670512,0.20595242,0.5538462
83,0.68235177,0.25313798,0.5538462,0.66371465,0.20158575,0.5363576,0.6688822,0.20992373,0.5538462
84,0.68355125,0.25617132,0.5538462,0.665361,0.20489374,0.5364899,0.6705894,0.21379332,0.5538462
85,0.68475074,0.25920463,0.5538462,0.66700816,0.20821026,0.5366245,0.6721605,0.21735778,0.55538464
86,0.6859502,0.26223794,0.5538462,0.6686561,0.21153498,0.5367612,0.6737568,0.22093956,0.5538462
87,0.6871497,0.26527128,0.5538462,0.6703045,0.21486744,0.53690046,0.67531925,0.22449927,0.5538462
88,0.6883492,0.2683046,0.5538462,0.6719532,0.21820726,0.53704196,0.6769047,0.22806315,0.5538462
89,0.6895487,0.27133793,0.5538462,0.67360187,0.22155398,0.53718585,0.67881775,0.2323611,0.5538462
90,0.6907481,0.27437124,0.5538462,0.6752501,0.22490719,0.53733236,0.6803639,0.23597008,0.5538462
91,0.6919476,0.27740455,0.5538462,0.67689776,0.2282665,0.53748125,0.68191713,0.23954706,0.5538462
92,0.69314706,0.2804379,0.5538462,0.6785444,0.23163152,0.53763264,0.6834699,0.24320927,0.5538462
93,0.69434655,0.2834712,0.5538462,0.68018967,0.23500183,0.5377867,0.6850528,0.24686617,0.5538462
94,0.69554603,0.28650454,0.5538462,0.6818333,0.23837712,0.5379434,0.6868886,0.25124615,0.5538462
95,0.6967455,0.28953785,0.5538462,0.6834749,0.24175698,0.5381027,0.6884561,0.25494263,0.5538462
96,0.697945,0.29257116,0.5538462,0.685114,0.24514109,0.5382646,0.69001514,0.2586339,0.5538462
97,0.6991445,0.2956045,0.5538462,0.68675053,0.2485291,0.5384294,0.69158393,0.26242268,0.5538462
98,0.7003439,0.2986378,0.5538462,0.68838394,0.25192076,0.5385967,0.6931308,0.26622328,0.5538462
99,0.7015434,0.30167115,0.5538462,0.69001395,0.25531575,0.5387669,0.6950258,0.2708511,0.5538462
100,0.7027429,0.30470446,0.5538462,0.69164026,0.25871378,0.5389399,0.6965583,0.27470714,0.5538462
101,0.70394236,0.30773777,0.5538462,0.69326246,0.2621147,0.5391157,0.6981444,0.27863735,0.5538462
102,0.70514184,0.3107711,0.5538462,0.6948804,0.26551822,0.5392942,0.69966793,0.2825012,0.5538462
103,0.7063413,0.31380442,0.5538462,0.69649374,0.26892412,0.5394755,0.7012684,0.2865448,0.5538462
104,0.7075408,0.31683776,0.5538462,0.6981021,0.27233228,0.53965956,0.702827,0.2905409,0.5538462
105,0.7087403,0.31987107,0.5538462,0.69970536,0.2757425,0.5398464,0.70448166,0.2949115,0.5538462
106,0.7099397,0.32290438,0.5538462,0.7013031,0.2791546,0.5400361,0.70603514,0.2989697,0.5538462
107,0.7111392,0.32593772,0.5538462,0.7028952,0.28256845,0.5402283,0.70792735,0.3038871,0.5538462
108,0.7123387,0.32897103,0.5538462,0.7044814,0.285984,0.5404234,0.7094321,0.30790466,0.5538462
109,0.71353817,0.33200437,0.5538462,0.7060615,0.28940108,0.540621,0.71096945,0.31196588,0.5538462
110,0.71473765,0.33503768,0.5538462,0.70763516,0.29281965,0.54082114,0.71246815,0.31603527,0.5538462
111,0.71593714,0.338071,0.5538462,0.7092024,0.29623967,0.5410239,0.71397054,0.32011238,0.5538462
112,0.7171366,0.34110433,0.5538462,0.71076286,0.29966104,0.5412291,0.7154937,0.3243544,0.5538462
113,0.7183361,0.34413764,0.5538462,0.7123165,0.30308366,0.54143673,0.71701574,0.3285296,0.5538462
114,0.7195355,0.34717098,0.5538462,0.713863,0.30650762,0.54164666,0.71850324,0.3326206,0.5538462
115,0.720735,0.3502043,0.5538462,0.7154023,0.30993286,0.54185885,0.71995777,0.33675736,0.5538462
116,0.7219345,0.3532376,0.5538462,0.7169343,0.31335935,0.5420734,0.72167456,0.34155148,0.5538462
117,0.723134,0.35627094,0.5538462,0.71845883,0.3167871,0.5422898,0.7231002,0.34563705,0.5538462
118,0.72433347,0.35930425,0.5538462,0.7199757,0.32021615,0.5425084,0.7244709,0.3497078,0.5538462
119,0.72553295,0.36233756,0.5538462,0.7214848,0.3236465,0.54272884,0.7258521,0.35382414,0.5538462
120,0.72673243,0.3653709,0.5538462,0.7229862,0.3270781,0.54295117,0.7272318,0.35787404,0.5538462
121,0.7279319,0.3684042,0.5538462,0.72447956,0.33051118,0.54317516,0.7288981,0.36278108,0.5538462
122,0.72913134,0.37143755,0.5538462,0.725965,0.33394563,0.5434008,0.7303156,0.366834,0.5538462
123,0.7303308,0.37447086,0.5538462,0.72744226,0.33738157,0.54362804,0.731566,0.37075034,0.5538462
124,0.7315303,0.37750417,0.5538462,0.72891134,0.34081897,0.54385674,0.73288447,0.3747327,0.5538462
125,0.7327298,0.3805375,0.5538462,0.7303722,0.34425795,0.54408675,0.7342204,0.37879512,0.5538462
126,0.7339293,0.38357082,0.5538462,0.73182476,0.3476986,0.544318,0.7357408,0.38368955,0.5538462
127,0.73512876,0.38660416,0.5538462,0.7332689,0.35114095,0.54455036,0.73707813,0.38774702,0.55526626
128,0.73632824,0.38963747,0.5538462,0.7347047,0.35458502,0.5447838,0.7383413,0.3918211,0.559645
129,0.73752767,0.39267078,0.5538462,0.73613197,0.35803095,0.54501814,0.73959243,0.3958465,0.57166666
130,0.73872715,0.39570412,0.5538462,0.73755074,0.36147875,0.5452532,0.74083877,0.39976576,0.58589745
131,0.73992664,0.39873743,0.5538462,0.7389609,0.36492854,0.54548913,0.7422578,0.40437496,0.6003846
132,0.7411261,0.40177077,0.5538462,0.7403625,0.36838043,0.54572564,0.7440208,0.4079859,0.6076923
133,0.7423256,0.40480408,0.5538462,0.74175555,0.3718344,0.5459626,0.7460992,0.41149208,0.6107692
134,0.74381876,0.40781644,0.5538462,0.74316525,0.3752765,0.54619795,0.74812216,0.41502005,0.61538464
135,0.74537784,0.4108241,0.5538462,0.74460477,0.37870663,0.5464348,0.7506442,0.41945326,0.61538464
136,0.746937,0.41383174,0.5538462,0.7460751,0.38212982,0.5466741,0.75273705,0.42311502,0.61538464
137,0.74849606,0.4168394,0.5538462,0.7475732,0.38555074,0.54691607,0.7548419,0.42682636,0.61538464
138,0.75005513,0.41984704,0.5538462,0.7490948,0.3889727,0.5471607,0.7570789,0.4307458,0.61538464
139,0.7516142,0.42285466,0.5538462,0.75063497,0.39239767,0.5474073,0.7591272,0.43441573,0.61538464
140,0.7531733,0.4258623,0.5538462,0.75218916,0.39582664,0.5476557,0.76120025,0.4381589,0.61538464
141,0.75473243,0.42886996,0.5538462,0.7537531,0.3992599,0.54790527,0.76322794,0.44186243,0.61538464
142,0.7562915,0.4318776,0.5538462,0.75532305,0.40269727,0.54815555,0.7654801,0.44604772,0.61538464
143,0.7578506,0.43488526,0.5538462,0.7568958,0.4061385,0.54840606,0.76749057,0.4497188,0.61538464
144,0.75940967,0.4378929,0.5538462,0.7584685,0.40958324,0.5486564,0.76939124,0.45328093,0.61538464
145,0.76096874,0.44090056,0.5538462,0.76003915,0.41303116,0.5489062,0.7717803,0.4577831,0.61538464
146,0.7625279,0.4439082,0.5538462,0.76160586,0.416482,0.5491552,0.77364534,0.46130827,0.61538464
147,0.76408696,0.44691586,0.5538462,0.7631669,0.41993546,0.549403,0.7756007,0.46504173,0.61538464
148,0.76564604,0.44992352,0.5538462,0.7647212,0.42339143,0.54964954,0.777556,0.46870473,0.61538464
149,0.7672051,0.45293117,0.5538462,0.7662677,0.42684972,0.54989463,0.7795206,0.47238976,0.61538464
150,0.76876426,0.4559388,0.5538462,0.7678056,0.43031043,0.55013794,0.7818624,0.4768549,0.61538464
151,0.77032334,0.45894644,0.5538462,0.7693342,0.43377337,0.55037946,0.7837643,0.48052216,0.61538464
152,0.7718824,0.4619541,0.5538462,0.7708529,0.43723863,0.550619,0.7856785,0.484258,0.61538464
153,0.7734415,0.46496174,0.5538462,0.77236146,0.44070622,0.5508567,0.7875434,0.4879545,0.61538464
