,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.5194725,0.029915221,0.016425671,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.5154291,0.025975458,0.013815483,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5155199,0.024595797,0.011287976,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.51815563,0.024205618,0.008323433,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5201069,0.02574429,0.0057289447,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5206586,0.027921177,0.0054937615,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5193343,0.029399209,0.007945258,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.51665807,0.02999036,0.012540966,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.513802,0.029987417,0.019606577,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5116011,0.029683426,0.030263824,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.51035047,0.029313616,0.045522355,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.51009786,0.02892708,0.06564982,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.51056236,0.028473914,0.0898029,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.51107514,0.028043203,0.11625433,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5110618,0.027828999,0.14326195,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5104054,0.027955674,0.16977422,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5096531,0.028575025,0.19591151,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.50905645,0.029790163,0.22195308,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5085217,0.031501383,0.2478057,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.5080607,0.03355436,0.27330887,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5077256,0.035827354,0.29825348,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5075679,0.038249426,0.32240447,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.507606,0.04079718,0.3455303,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.50784755,0.043451197,0.36740097,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.50829715,0.046185214,0.387805,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.50896,0.048968762,0.40657166,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5098248,0.051772937,0.42358688,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.5108303,0.054576237,0.43879887,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.51195776,0.05736138,0.45222324,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5131895,0.06012488,0.46393004,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5145037,0.06287575,0.4740309,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.51587623,0.06563098,0.48266575,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.51728344,0.06840992,0.4899897,0.51655596,0.081021436,0.4796923
