,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5200536,0.030719392,0.013461361,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5180639,0.026991189,0.009206224,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5169476,0.025861077,0.0068152878,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.5175812,0.025343992,0.006119951,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5180187,0.02647186,0.0065549402,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5179169,0.0279148,0.008198084,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.516909,0.02868133,0.010310585,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.51575446,0.029321209,0.0124087725,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5148463,0.030175678,0.014007712,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5143382,0.030842558,0.014677217,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.51432943,0.030853175,0.014625261,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5144661,0.030111179,0.014667282,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5142476,0.02878908,0.01596819,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.513653,0.027122341,0.019841475,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.51315963,0.025302,0.02741115,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5131465,0.023506992,0.039141133,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51366764,0.022025041,0.05491022,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5143965,0.021228462,0.07417374,0.5205569,0.03129016,0.017015385
