,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.5188622,0.029394187,0.015516857,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5157324,0.025636904,0.01243313,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.5164563,0.025120974,0.009990593,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5190445,0.026109815,0.0077917906,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.52008325,0.028866634,0.005971731,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.51942146,0.03127057,0.0054918765,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.51763636,0.031917326,0.006097404,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.51593244,0.030959494,0.007407175,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5145919,0.029582001,0.010195073,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.5135677,0.028055377,0.01580357,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5127789,0.026499249,0.025381627,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.51230246,0.025192223,0.039650552,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5123739,0.024318583,0.058752857,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.51307565,0.023887627,0.08202507,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.51412404,0.02389726,0.10806546,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.51513326,0.024385795,0.1352788,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5159557,0.025352955,0.16247165,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.51670766,0.026716076,0.18906395,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.517601,0.028342143,0.21494342,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5188027,0.030103438,0.24021362,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5203862,0.031911023,0.26500067,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.5223433,0.033720158,0.28935423,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.52461463,0.035519637,0.31321785,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.5271195,0.037317365,0.33643922,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5297768,0.039128147,0.35879782,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.5325182,0.040965475,0.38004208,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5352963,0.04283652,0.3999268,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5380852,0.044740323,0.41824698,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5408773,0.046669003,0.4348605,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5436759,0.04861111,0.44969818,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.54648817,0.05055627,0.4627616,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.54931957,0.052499272,0.47411212,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.55216324,0.05447228,0.48387608,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.55497855,0.056603696,0.4922635,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.55772895,0.058889057,0.49939892,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.56040394,0.06129722,0.5054094,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5629993,0.06380464,0.51042455,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5655135,0.06639628,0.5145718,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.56794643,0.069061264,0.5179724,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5702994,0.07178965,0.52073854,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.57257473,0.07457128,0.52297145,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.57477576,0.07739551,0.5247608,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5769061,0.08025179,0.5261846,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.5789694,0.08313026,0.52730995,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.5809699,0.086022325,0.5281941,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5829116,0.088920936,0.5288848,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.5847987,0.091820754,0.52942246,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.58663535,0.09471811,0.5298404,0.59888566,0.111942284,0.5538462
48,0.6176602,0.15499142,0.5538462,0.58842605,0.097610764,0.5301659,0.6005457,0.11536778,0.5538462
49,0.618931,0.15788291,0.5538462,0.59017545,0.10049774,0.5304216,0.6022067,0.11878329,0.5538462
50,0.6202017,0.16077441,0.5538462,0.5918876,0.103378996,0.53062546,0.6038441,0.122173116,0.5538462
51,0.6214725,0.16366592,0.5538462,0.59356713,0.10625531,0.5307923,0.60550904,0.12562633,0.5538462
52,0.62274325,0.16655742,0.5538462,0.5952183,0.1091279,0.5309337,0.60714096,0.12911214,0.5538462
53,0.62401396,0.16944891,0.5538462,0.5968451,0.11199834,0.5310587,0.6088697,0.1327316,0.5538462
54,0.62528473,0.17234041,0.5538462,0.59845155,0.11486846,0.5311745,0.6104573,0.13618419,0.5538462
55,0.6265555,0.1752319,0.5538462,0.6000412,0.117740095,0.5312862,0.6120749,0.13961656,0.55230767
56,0.6278263,0.17812341,0.5538462,0.60161734,0.12061505,0.5313975,0.61365235,0.1430416,0.5528205
57,0.629097,0.18101491,0.5538462,0.60318327,0.1234951,0.5315114,0.6151976,0.14646609,0.5538462
58,0.63036776,0.1839064,0.5538462,0.6047415,0.12638184,0.5316294,0.61678046,0.14985096,0.5538462
59,0.6316385,0.1867979,0.5538462,0.6062945,0.12927677,0.53175265,0.61830205,0.15321687,0.55230767
60,0.6329093,0.1896894,0.5538462,0.6078446,0.13218115,0.5318815,0.619824,0.1565414,0.5526923
