,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.51839197,0.029985704,0.01542527,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5149578,0.026429303,0.012285808,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5152278,0.02585911,0.009757686,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5175089,0.026704736,0.007514158,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5184874,0.029152088,0.0056019737,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.51862687,0.030211635,0.004752492,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5179867,0.029742166,0.005241008,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5168322,0.028773814,0.0071292943,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.51527596,0.027962185,0.0108350385,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5137782,0.027235277,0.017421307,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.51258063,0.026582241,0.027970517,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5117034,0.026207931,0.043232962,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5113,0.02617725,0.06343966,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.51142526,0.026409574,0.08795623,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.51171184,0.026930623,0.11527175,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5116678,0.027872793,0.14362831,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5111339,0.029284842,0.17169052,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.51026565,0.031114645,0.19879587,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.50930434,0.033271544,0.22478214,0.51266336,0.0471937,0.32343194
