,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5185437,0.02973377,0.01357366,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.51643586,0.026289195,0.009383306,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.51639235,0.026306175,0.006936831,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5179682,0.027724601,0.0062282677,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.5182272,0.030551262,0.0065867207,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.51761186,0.031441823,0.007256971,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.51679486,0.030312113,0.0076601147,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5163586,0.028943218,0.008016469,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5158336,0.028198026,0.008394813,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.51529944,0.027683504,0.009253977,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.51496565,0.026951455,0.011625459,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.51455986,0.026041448,0.016658137,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5138145,0.025249936,0.025405215,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.512923,0.02473975,0.038668565,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.5123281,0.024435282,0.056639,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5121644,0.024285823,0.078605734,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5121001,0.024419688,0.10314384,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.51183224,0.024910547,0.12861438,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.51124525,0.025864996,0.1539448,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5104811,0.027265966,0.17867304,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.50975084,0.029013693,0.20271148,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.50922287,0.031002231,0.22611983,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5089882,0.033157535,0.24896483,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5090755,0.03543877,0.2712603,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.5094767,0.037824713,0.2929532,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5101681,0.040300526,0.31393328,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5111239,0.042849682,0.3340514,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5123228,0.045451183,0.35314235,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.51374966,0.04808036,0.37104684,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.51522785,0.050802555,0.38769224,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.51669496,0.053589124,0.40298223,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5181439,0.056388713,0.416839,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.51958436,0.059168458,0.42922938,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.52102584,0.06191643,0.44016597,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5224713,0.06463599,0.4497004,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.5239172,0.06734031,0.45791474,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5253553,0.070047766,0.4649116,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.52677596,0.07277783,0.47080633,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5281706,0.075547434,0.47571963,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5295328,0.078368455,0.47977284,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5308591,0.081246674,0.48308346,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5321481,0.08418187,0.4857621,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5333997,0.08716886,0.48791078,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5346145,0.09019912,0.48962155,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.5357936,0.0932625,0.49097592,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.5369377,0.09634877,0.49204507,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.53804797,0.099448726,0.49288994,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.5391252,0.10255475,0.4935623,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5401706,0.10566132,0.49410537,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.54118556,0.10876475,0.49455458,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.54217184,0.11186328,0.4949388,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.54313153,0.11495653,0.49528086,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.544067,0.11804522,0.49559876,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.5449809,0.121130854,0.4959062,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.5458759,0.1242155,0.4962133,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5467552,0.12730132,0.49652728,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.5476213,0.13039064,0.49685302,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5484771,0.13348557,0.49719337,0.55004597,0.15901177,0.4923077
