,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.51811194,0.02999764,0.015581377,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.5146202,0.026569456,0.012646763,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.51507246,0.026191294,0.010336187,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.5174468,0.027321242,0.008238636,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.51840055,0.029879756,0.006239291,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.5185642,0.030788869,0.0050700507,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.51812315,0.030072764,0.0053174733,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5171429,0.028913036,0.0073150783,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.515614,0.027997188,0.011620719,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.51409364,0.027201101,0.019273372,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5129264,0.026469648,0.031150004,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5121292,0.025994755,0.047704794,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.51177186,0.025859602,0.0689083,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5118547,0.026017278,0.09402984,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.51205444,0.026511304,0.121662244,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.511955,0.027464502,0.15023705,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.51149106,0.02883815,0.1784779,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.51083255,0.030569203,0.20576628,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.51022613,0.03257236,0.23198123,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5098604,0.03475646,0.25719604,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5098263,0.037057854,0.2814916,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5101379,0.039448038,0.3048828,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5107677,0.041921236,0.32730865,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.5116763,0.044479087,0.34865156,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.51283073,0.04711956,0.36876562,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.51421106,0.04983165,0.387505,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5158099,0.05259557,0.40474847,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.5176083,0.055389512,0.4204168,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5195097,0.058202416,0.43448237,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.52149725,0.061005443,0.44696066,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.5235635,0.06377994,0.45790675,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.52569914,0.06652245,0.46740857,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.5278898,0.06924133,0.47557738,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5301184,0.07195201,0.48253796,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5323682,0.07467222,0.48842105,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.534625,0.07741824,0.49335715,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.536879,0.08020215,0.49747214,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.539124,0.083030716,0.50088394,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.54135686,0.08590533,0.5037007,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5435763,0.08882296,0.5060194,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.5457821,0.09177762,0.5079258,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5479742,0.09476165,0.5094942,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.550153,0.09776711,0.5107886,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.55231845,0.100786746,0.5118628,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.55447066,0.10381443,0.5127623,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.55661005,0.1068455,0.51352435,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5587373,0.10987681,0.5141799,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.56085324,0.112906516,0.5147539,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.5629591,0.115933925,0.51526624,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.5650564,0.11895916,0.51573294,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.5671468,0.121983014,0.51616627,0.56364137,0.13693693,0.42871794
