,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5189158,0.029465161,0.01746332,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5145751,0.025707297,0.015964435,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.5156091,0.024808764,0.014555242,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.51891065,0.025217302,0.012379289,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.52079374,0.0273991,0.010075394,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.520817,0.029690117,0.009677717,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5191164,0.030636743,0.011972299,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.516523,0.030269958,0.017385604,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.51389676,0.029385597,0.026887434,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5119168,0.028406702,0.041433133,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.51102304,0.02768486,0.061439402,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5113785,0.02739919,0.08645459,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.5126512,0.027562968,0.11496256,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5141974,0.028185748,0.14486706,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.51559913,0.029280186,0.17441161,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.51684463,0.0307967,0.20267043,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5181241,0.03262765,0.22941211,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5196129,0.034659848,0.25473753,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.521392,0.03681203,0.27880576,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.52345866,0.039038934,0.30170956,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.525766,0.041317806,0.32344988,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.52825534,0.043633655,0.34395632,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.53087556,0.04597066,0.36312166,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5335906,0.048309725,0.38083616,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5363784,0.050630245,0.39701417,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5392262,0.05291338,0.41161016,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.5421252,0.055146184,0.4246243,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.545066,0.05732409,0.43610042,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.5480372,0.059452124,0.44611767,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5510255,0.061543424,0.45478126,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.554018,0.06361638,0.46221295,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.5570015,0.06570986,0.46855447,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5599593,0.0678715,0.47395292,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.56287813,0.07010855,0.47852695,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.56575423,0.07241637,0.4823868,0.57063776,0.085259266,0.43141025
