,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.51578325,0.026095927,0.02410255,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.50785947,0.024276987,0.03313522,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.51002276,0.02649299,0.045956604,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.5140768,0.02804979,0.05931954,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.516847,0.027913243,0.07379811,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.51869917,0.026424088,0.09316673,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5180149,0.025680207,0.118974626,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.51546335,0.026079841,0.15013975,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5132186,0.027127303,0.18475918,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5121056,0.028589219,0.22079195,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5116937,0.030501746,0.2562133,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5114574,0.032912277,0.2895551,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.5111898,0.03576482,0.32014698,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.51089454,0.03892211,0.34786236,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5106175,0.04224148,0.3727828,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.51039064,0.04561516,0.39501518,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.51028943,0.04894416,0.41462576,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.51034075,0.052213285,0.43174312,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5105685,0.055423398,0.44653806,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5109922,0.05857251,0.45921275,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.5116215,0.06165587,0.4699888,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5124505,0.064670816,0.47909316,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.5134581,0.0676195,0.4867464,0.5139121,0.06739805,0.4923077
