,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.51872003,0.02956535,0.021429135,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.51196975,0.026355676,0.024322085,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.51310635,0.025425963,0.027678264,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.5169617,0.025110237,0.029990347,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.51969814,0.026069075,0.03294825,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5204916,0.027485408,0.04032589,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.51870275,0.02869112,0.054286607,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5151795,0.029679663,0.07511512,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.51196617,0.030565284,0.102061555,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5103141,0.031403564,0.13352779,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.509987,0.03224478,0.16711499,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5100503,0.03320083,0.2003087,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.50988245,0.034384616,0.23148055,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5094146,0.03580758,0.26015273,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5088353,0.037393495,0.28656656,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5083253,0.039054938,0.31120256,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5081026,0.0408042,0.33464578,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.5084879,0.042854767,0.35748395,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5090442,0.04524846,0.37941763,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.5096007,0.04787863,0.4000758,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.51012397,0.05065298,0.4191629,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.5107131,0.053472377,0.43646482,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5114463,0.056302305,0.45190236,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5123764,0.059125748,0.46548682,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.51352274,0.061932553,0.47729513,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5148721,0.06472134,0.48744988,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.51638824,0.0675001,0.4961041,0.5145813,0.045754734,0.24646154
