,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.51822156,0.030013166,0.0153542105,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5148269,0.026469752,0.01216517,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.51516676,0.025974356,0.009639455,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.51742905,0.027023278,0.0074908077,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.51823664,0.029692404,0.0056701987,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5179619,0.030942582,0.004747858,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.51725227,0.030089147,0.004800269,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.51633394,0.028610818,0.0060152165,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.51512975,0.02739025,0.009025846,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.51394606,0.026337735,0.014944496,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5130241,0.025317773,0.02476102,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5123309,0.024493128,0.039033838,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5119061,0.024004899,0.057887882,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5118374,0.023832172,0.08086055,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.51195633,0.02398055,0.10681754,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.51188743,0.024555758,0.13428307,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.51139724,0.025636934,0.16199298,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.510548,0.027181536,0.18919976,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.50959,0.029039592,0.2156019,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.508738,0.031090356,0.241203,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5081176,0.033248432,0.26609114,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5077618,0.035468698,0.29031292,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5076444,0.037739098,0.31383285,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.50771457,0.040066205,0.33653703,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.50792223,0.042461555,0.35825613,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.5082337,0.04493193,0.37879595,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5086372,0.047474444,0.3979678,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5091412,0.050076053,0.41561475,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.5097563,0.052703284,0.43161872,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.51050466,0.055329353,0.44593003,0.5207245,0.031942323,0.017015385
