,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5187354,0.032628052,0.016015958,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.5148278,0.029403932,0.013251882,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.5145332,0.027885288,0.011142569,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.5160837,0.027989358,0.009748815,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.51650196,0.03037408,0.009060273,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.51629865,0.031234995,0.008938732,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.51576495,0.030138366,0.00910118,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.51549697,0.028559916,0.009740377,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5150771,0.027560465,0.011028344,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5145642,0.026968934,0.013701225,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.51421297,0.026363976,0.018938018,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5138999,0.025716491,0.027746411,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5135131,0.025248684,0.04080893,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5132529,0.0251069,0.05842738,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5133052,0.025323011,0.080261305,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5134688,0.025970116,0.105215,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.51336396,0.027121387,0.13177432,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51280993,0.02878756,0.15865465,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5119257,0.030889548,0.18515193,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5109716,0.033286326,0.21106769,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.510177,0.035839625,0.2364725,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.50966716,0.038454957,0.26149634,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5094659,0.04108969,0.2862054,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.509531,0.04374118,0.3105559,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.50979257,0.046429228,0.3343952,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5101787,0.0491801,0.35748738,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.51061296,0.052013695,0.37954822,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.51107514,0.054936152,0.4002923,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5115787,0.057940487,0.41946968,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.51216185,0.061007716,0.4368965,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.51287127,0.06411162,0.45247033,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.51374507,0.0672264,0.46617046,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5148003,0.07033405,0.47804692,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.51602805,0.073429644,0.48820326,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.51739824,0.07652168,0.4967793,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.5188688,0.07962847,0.5039349,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.5203961,0.082772225,0.50983864,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.52194405,0.08597271,0.51465786,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.523487,0.08924323,0.5185528,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.52501017,0.092588305,0.52167183,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5265077,0.096004196,0.5241489,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.52797896,0.09948099,0.52610165,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.5294262,0.10300516,0.52763194,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.5308523,0.10656208,0.5288258,0.53006065,0.119796775,0.5538462
44,0.5462286,0.16974951,0.5538462,0.53225976,0.1101381,0.5297552,0.5315664,0.12316185,0.5538462
45,0.547276,0.17281342,0.5538462,0.5336502,0.11372185,0.53047913,0.53291905,0.12661207,0.55230767
46,0.54832345,0.17587732,0.5538462,0.53502464,0.11730477,0.53104585,0.5343137,0.1300341,0.55230767
47,0.54937094,0.1789412,0.5538462,0.5363835,0.12088126,0.53149396,0.5357207,0.13336304,0.5538462
48,0.5504184,0.1820051,0.5538462,0.53772694,0.12444827,0.5318542,0.53713876,0.13682935,0.5538462
49,0.5514658,0.18506901,0.5538462,0.53905547,0.12800491,0.5321509,0.53855,0.14035495,0.5538462
50,0.55251324,0.1881329,0.5538462,0.54036945,0.1315518,0.5324028,0.5398916,0.1437631,0.5538462
51,0.5535607,0.1911968,0.5538462,0.54166996,0.13509077,0.5326243,0.54131466,0.14731422,0.5538462
52,0.5546081,0.1942607,0.5538462,0.54295814,0.13862413,0.5328261,0.5426815,0.15079609,0.5538462
53,0.5556556,0.19732459,0.5538462,0.5442357,0.14215456,0.53301615,0.5443323,0.15503013,0.5538462
54,0.55670303,0.20038849,0.5538462,0.5455042,0.14568473,0.53319997,0.54570013,0.15851648,0.5538462
55,0.55775046,0.2034524,0.5538462,0.5467656,0.14921737,0.53338134,0.5469756,0.16177066,0.5538462
56,0.5587979,0.20651628,0.5538462,0.5480218,0.15275463,0.5335627,0.5484552,0.16555983,0.5538462
57,0.5598453,0.20958018,0.5538462,0.54927456,0.15629868,0.53374535,0.54981744,0.16913483,0.5538462
58,0.56089276,0.21264409,0.5538462,0.5505256,0.1598512,0.5339299,0.5511435,0.17266262,0.5538462
59,0.5619402,0.21570799,0.5538462,0.5517765,0.16341352,0.5341159,0.55243224,0.17607723,0.5538462
60,0.5629877,0.21877187,0.5538462,0.5530287,0.16698676,0.5343035,0.5537991,0.17969614,0.5538462
61,0.5640351,0.22183578,0.5538462,0.5542834,0.17057171,0.53449184,0.55511975,0.18329969,0.5538462
62,0.56508255,0.22489968,0.5538462,0.5555414,0.17416891,0.5346802,0.5564992,0.18695575,0.5538462
63,0.56613,0.22796357,0.5538462,0.55680376,0.17777865,0.53486794,0.5578118,0.19056936,0.5538462
64,0.5671774,0.23102747,0.5538462,0.5580709,0.18140098,0.53505415,0.5591534,0.19416991,0.5538462
65,0.56822485,0.23409137,0.5538462,0.55934334,0.18503591,0.53523844,0.5604378,0.19780128,0.5538462
66,0.56927234,0.23715526,0.5538462,0.5606214,0.18868318,0.53542,0.5617336,0.201489,0.5538462
67,0.5703198,0.24021916,0.5538462,0.56190515,0.19234255,0.5355988,0.5633387,0.20586409,0.5538462
68,0.5713672,0.24328306,0.5538462,0.56319475,0.19601357,0.5357741,0.5646536,0.20959231,0.5538462
69,0.57241464,0.24634695,0.5538462,0.5644901,0.1996958,0.5359461,0.5659402,0.21332769,0.5538462
70,0.57346207,0.24941085,0.5538462,0.565791,0.20338869,0.5361144,0.56722504,0.21701084,0.5538462
71,0.5745095,0.25247476,0.5538462,0.56709725,0.20709166,0.5362792,0.5685543,0.22076994,0.5538462
72,0.57555693,0.25553864,0.5538462,0.5684086,0.21080415,0.53644055,0.5697912,0.22447349,0.5538462
73,0.5766044,0.25860256,0.5538462,0.5697246,0.21452557,0.53659874,0.5710823,0.22824438,0.5538462
74,0.57765186,0.26166645,0.5538462,0.57104504,0.21825528,0.5367539,0.572354,0.23193112,0.5538462
75,0.5786993,0.26473033,0.5538462,0.57236934,0.22199273,0.5369064,0.573571,0.2356683,0.5538462
76,0.5797467,0.26779425,0.5538462,0.57369715,0.22573727,0.5370566,0.5748414,0.23935153,0.5538462
77,0.58079416,0.27085814,0.5538462,0.575028,0.22948837,0.53720486,0.5760464,0.2430724,0.5538462
78,0.5818416,0.27392203,0.5538462,0.5763614,0.23324546,0.5373516,0.5772871,0.24683839,0.5538462
79,0.5828891,0.27698594,0.5538462,0.57769704,0.237008,0.5374971,0.5784776,0.25051036,0.5538462
80,0.5839365,0.28004983,0.5538462,0.5790342,0.24077547,0.53764194,0.57968843,0.25423655,0.5538462
81,0.58498394,0.28311372,0.5538462,0.5803726,0.24454737,0.53778625,0.58085835,0.2579471,0.5538462
82,0.5860314,0.28617764,0.5538462,0.58171165,0.24832332,0.5379306,0.5820934,0.2617561,0.5538462
83,0.5870788,0.28924152,0.5538462,0.5830509,0.25210282,0.5380754,0.5832854,0.26559916,0.5538462
84,0.58812624,0.2923054,0.5538462,0.5843899,0.25588548,0.5382208,0.5844624,0.26937842,0.5538462
85,0.5891737,0.29536933,0.5538462,0.5857282,0.25967094,0.53836745,0.58588463,0.27403414,0.5538462
86,0.59022117,0.2984332,0.5538462,0.58706546,0.26345888,0.53851527,0.5870955,0.2778713,0.5538462
87,0.5912686,0.3014971,0.5538462,0.588401,0.26724893,0.5386649,0.58830386,0.28176236,0.55346155
88,0.59231603,0.30456102,0.5538462,0.5897346,0.27104086,0.5388163,0.58941674,0.28551376,0.5538462
89,0.59336346,0.3076249,0.5538462,0.5910658,0.27483436,0.5389699,0.5904113,0.28895032,0.5538462
90,0.5944109,0.3106888,0.5538462,0.59239423,0.27862924,0.5391258,0.59160006,0.2928993,0.5538462
91,0.5954583,0.3137527,0.5538462,0.5937194,0.2824253,0.5392843,0.59276193,0.29682562,0.5538462
92,0.5965058,0.3168166,0.5538462,0.59504116,0.28622234,0.53944534,0.5939066,0.30086374,0.5538462
93,0.59755325,0.3198805,0.5538462,0.59635895,0.29002017,0.5396094,0.5950323,0.30480483,0.5538462
94,0.5986007,0.3229444,0.5538462,0.59767264,0.2938187,0.53977627,0.59615815,0.30864692,0.5538462
95,0.5996481,0.3260083,0.5538462,0.59898174,0.29761785,0.5399461,0.5972741,0.31254843,0.55230767
96,0.60069555,0.32907218,0.5538462,0.6002859,0.3014174,0.540119,0.598325,0.3163212,0.5538462
97,0.601743,0.3321361,0.5538462,0.60158503,0.30521742,0.5402952,0.5993948,0.32017922,0.5538462
98,0.6027904,0.33519998,0.5538462,0.60287875,0.3090178,0.5404745,0.60044324,0.32399067,0.5538462
99,0.6038379,0.33826387,0.5538462,0.60416687,0.3128185,0.540657,0.60172033,0.3286247,0.5538462
100,0.60488534,0.3413278,0.5538462,0.605449,0.31661952,0.5408426,0.6027277,0.3324815,0.5538462
101,0.6059328,0.34439167,0.5538462,0.6067251,0.32042083,0.54103136,0.60375905,0.33622625,0.5538462
102,0.6069802,0.34745556,0.5538462,0.60799485,0.32422242,0.5412233,0.6047452,0.34010983,0.5538462
103,0.60802764,0.35051948,0.5538462,0.60925806,0.32802433,0.54141825,0.6057713,0.3439487,0.5538462
104,0.60907507,0.35358337,0.5538462,0.61051464,0.33182666,0.5416163,0.60675615,0.34786582,0.5538462
105,0.61012256,0.35664725,0.5538462,0.6117644,0.3356293,0.5418172,0.60776216,0.35173377,0.5538462
106,0.61117,0.35971117,0.5538462,0.6130071,0.33943248,0.542021,0.60873085,0.3555798,0.5538462
107,0.6122174,0.36277506,0.5538462,0.6142427,0.34323615,0.54222757,0.6097241,0.3595244,0.5538462
108,0.61326486,0.36583897,0.5538462,0.6154711,0.34704039,0.5424368,0.6106797,0.36344966,0.5538462
109,0.6143123,0.36890286,0.5538462,0.6166921,0.35084525,0.54264855,0.6115585,0.36689934,0.5538462
110,0.6153597,0.37196675,0.5538462,0.61790574,0.35465083,0.54286283,0.6125849,0.37097606,0.5538462
111,0.61640716,0.37503067,0.5538462,0.6191119,0.35845724,0.54307944,0.6134389,0.37473142,0.5538462
112,0.61745465,0.37809455,0.5538462,0.62031054,0.3622645,0.5432983,0.614358,0.37860686,0.5538462
113,0.6185021,0.38115844,0.5538462,0.6215016,0.36607277,0.5435192,0.615285,0.38249248,0.5538462
114,0.6195495,0.38422236,0.5538462,0.6226851,0.3698821,0.54374206,0.61620337,0.38629907,0.5538462
115,0.62059695,0.38728625,0.5538462,0.62386096,0.3736925,0.5439668,0.6170706,0.39011943,0.5538462
116,0.6216444,0.39035013,0.5538462,0.6250293,0.37750417,0.5441933,0.61795026,0.39399722,0.5538462
117,0.6226918,0.39341405,0.5538462,0.62619,0.38131714,0.5444213,0.6188189,0.3978264,0.5538462
118,0.6237393,0.39647794,0.5538462,0.6273432,0.38513148,0.54465085,0.6197343,0.40187645,0.5538462
119,0.62478673,0.39954183,0.5538462,0.62848896,0.38894725,0.5448817,0.62070626,0.4063005,0.5538462
120,0.62583417,0.40260574,0.5538462,0.62962735,0.3927646,0.54511374,0.62150085,0.41009504,0.5538462
121,0.62651783,0.40572917,0.5538462,0.63071024,0.3966173,0.54535246,0.62235224,0.41394025,0.5538462
122,0.6267259,0.4089305,0.5538462,0.63164973,0.4005475,0.5455963,0.6231233,0.4175819,0.5538462
123,0.62693393,0.41213188,0.5538462,0.6324142,0.40454447,0.5458324,0.6239281,0.4214112,0.5538462
124,0.62714195,0.4153332,0.5538462,0.6330156,0.40858847,0.5460598,0.6248008,0.425711,0.5538462
125,0.62735003,0.41853455,0.5538462,0.6334823,0.41265944,0.5462796,0.6255968,0.42959273,0.5538462
126,0.62755805,0.42173588,0.5538462,0.6338493,0.41674075,0.5464944,0.6262621,0.43300703,0.5538462
127,0.6277661,0.42493722,0.5538462,0.6341505,0.42082065,0.54670686,0.62705374,0.43692312,0.5538462
128,0.62797415,0.42813855,0.5538462,0.6344151,0.42489174,0.54691917,0.6278224,0.44069552,0.5538462
129,0.6281822,0.4313399,0.5538462,0.63466537,0.42895076,0.5471331,0.6287061,0.44519195,0.5538462
130,0.6283902,0.43454123,0.5538462,0.63491666,0.4329973,0.5473498,0.6294409,0.44905576,0.5538462
131,0.6285983,0.43774256,0.5538462,0.6351783,0.43703294,0.5475695,0.630177,0.45285434,0.5538462
132,0.6288063,0.4409439,0.5538462,0.6354542,0.4410603,0.5477926,0.63086927,0.45672417,0.5538462
133,0.6290143,0.44414523,0.5538462,0.6357447,0.44508287,0.5480185,0.63158506,0.46051475,0.5538462
134,0.6292224,0.44734657,0.5538462,0.6360475,0.4491037,0.5482468,0.6322566,0.46437478,0.5538462
135,0.6294304,0.4505479,0.5538462,0.63635945,0.4531257,0.5484768,0.6329418,0.46812633,0.5538462
136,0.62963843,0.45374924,0.5538462,0.6366768,0.4571511,0.5487079,0.6336307,0.4719946,0.5538462
137,0.6298465,0.4569506,0.5538462,0.63699615,0.4611817,0.54893947,0.6342906,0.47577643,0.5538462
138,0.63005453,0.46015194,0.5538462,0.6373148,0.46521866,0.54917103,0.63490164,0.47957742,0.5538462
139,0.63026255,0.46335328,0.5538462,0.63763094,0.46926263,0.54940206,0.6355629,0.48340723,0.5538462
140,0.63047063,0.4665546,0.5538462,0.63794374,0.4733138,0.5496325,0.63621724,0.48715043,0.5538462
