,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.51813745,0.03112121,0.01676615,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.51386076,0.027766757,0.014600728,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.51425225,0.026717596,0.012523489,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.51667285,0.027209908,0.0100508,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.51767623,0.02956511,0.0073952503,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.51802737,0.030473188,0.0057261153,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.51770926,0.029831521,0.005952125,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5167373,0.028683238,0.00860825,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5151449,0.027738921,0.014355453,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.51357543,0.026936054,0.02415614,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.5124757,0.02624216,0.03863141,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5119232,0.025838159,0.057896726,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.51191664,0.025820524,0.08156595,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.51226985,0.026206538,0.108619004,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.51254916,0.027067624,0.137553,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.51240426,0.028468184,0.1669227,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.5118364,0.030346237,0.19576307,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5110849,0.03255669,0.22366999,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.5104005,0.034963943,0.25062415,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.50993955,0.037466817,0.27672634,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.5097474,0.040013395,0.302037,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.50979364,0.04259456,0.3265184,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.51001585,0.045226216,0.35003868,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5103545,0.0479308,0.37240288,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5107726,0.050723918,0.3933939,0.5139511,0.06622902,0.41777778
