,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.5180975,0.03169892,0.019525472,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.51217383,0.028515108,0.01968076,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5128479,0.026836306,0.019162277,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5158293,0.026390605,0.016851792,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5174458,0.027851515,0.013529167,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.51831526,0.028643638,0.012114573,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5178604,0.02852574,0.015018489,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5159273,0.027988784,0.02342684,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5133368,0.02742897,0.037798047,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5113242,0.026956894,0.058034003,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5104935,0.026767492,0.083476044,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5107287,0.027053058,0.11294177,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5114203,0.027926609,0.14472586,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5119044,0.029433303,0.17701308,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.51190114,0.03151343,0.20848565,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.51152337,0.03401252,0.23853983,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5110478,0.036725998,0.2670444,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5107714,0.039434873,0.29398102,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5108007,0.042105794,0.31943455,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.51114756,0.044763196,0.34343746,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5117785,0.04744131,0.3659409,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5126587,0.050167102,0.3868481,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5137701,0.05295229,0.40605465,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.515113,0.05579185,0.42348215,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5166987,0.05866746,0.43909827,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5185372,0.061554715,0.4529229,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5206268,0.06443127,0.46502465,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5229492,0.06728281,0.47551027,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5254241,0.070130125,0.48452574,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5278286,0.073063225,0.49225998,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.53008854,0.076072514,0.49885216,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.53218627,0.079137504,0.50443494,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5341266,0.0822467,0.5091349,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5359231,0.08539502,0.51306933,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5375918,0.088579625,0.5163455,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.53914773,0.09179744,0.5190595,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5406048,0.09504457,0.5212967,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5419749,0.09831646,0.5231325,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.54326826,0.10160823,0.5246327,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.5444937,0.10491517,0.52585405,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5456587,0.10823318,0.526846,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5467702,0.1115588,0.52765054,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.54783404,0.11488952,0.52830344,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5488554,0.11822359,0.5288353,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5498394,0.12156013,0.5292714,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.55079025,0.124898896,0.52963316,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.5517121,0.12824021,0.5299379,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.55260885,0.13158482,0.5302001,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.55348396,0.13493374,0.5304311,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.5543407,0.13828826,0.5306402,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.5551821,0.14164959,0.5308344,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.55601096,0.14501908,0.5310193,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.5568297,0.14839798,0.5311989,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.55764055,0.1517874,0.5313762,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.55844563,0.1551884,0.5315533,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.55924666,0.15860184,0.5317315,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.5600453,0.16202837,0.53191155,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.56084275,0.16546854,0.53209394,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.5616404,0.16892278,0.5322786,0.5491065,0.16838053,0.52307695
59,0.5677851,0.20952046,0.52307695,0.562439,0.17239124,0.5324654,0.55071616,0.17261077,0.52307695
60,0.5683921,0.21252672,0.52307695,0.5632395,0.175874,0.5326542,0.5519268,0.17581695,0.52307695
