,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51726323,0.028106421,0.019864308,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.51127386,0.024979658,0.021694945,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51279527,0.025226682,0.024316942,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.51662016,0.026208349,0.025855629,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5188769,0.027515426,0.026904052,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.52003247,0.027569808,0.031154672,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5190859,0.027143218,0.04153121,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.516196,0.026871301,0.058939166,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.51303434,0.026883073,0.08285011,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.51103175,0.027156703,0.11204215,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.51038754,0.027754575,0.14479235,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.51047504,0.028771773,0.17896488,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5105819,0.030302718,0.21258862,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.51038814,0.032353856,0.24443732,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.50993466,0.034823775,0.27404645,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.50937647,0.03757281,0.30137447,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.508866,0.040460154,0.3264695,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.508481,0.04341493,0.34938148,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5082396,0.046426762,0.37015828,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.50814897,0.049494635,0.38884476,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.50822383,0.052607954,0.40550122,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.50848794,0.055744432,0.42021373,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5089646,0.0588752,0.43309572,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.50966626,0.06197246,0.44428235,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.51058745,0.06501624,0.453923,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.51170266,0.067996785,0.46217263,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5129609,0.07090122,0.4691758,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5143192,0.073741436,0.47508705,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.51573515,0.07653908,0.48005486,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.51717335,0.079316474,0.48421708,0.5195121,0.08937408,0.46
