,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.51834995,0.032236777,0.018641809,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.51287854,0.028953992,0.017795583,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.51322484,0.027027912,0.016283335,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.51584107,0.026488118,0.013366813,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.51719314,0.028175697,0.009771539,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.517811,0.029214986,0.007709877,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5173912,0.029055119,0.008748436,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.51589584,0.028308414,0.013650529,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.513766,0.027532645,0.0230793,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5118918,0.026824847,0.03763085,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.5108372,0.026325583,0.05740893,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.51071894,0.026239127,0.08197617,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5112728,0.026672557,0.11025286,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5119079,0.02768705,0.14058046,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.51211417,0.029297493,0.17127948,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.5117892,0.031423077,0.20122628,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5111463,0.033903874,0.22996004,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5104965,0.036541678,0.2574049,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5100223,0.039238,0.2836736,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5097838,0.041957784,0.3088579,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.50975716,0.04470542,0.33294788,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.50988746,0.0475037,0.3558384,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5101266,0.05037563,0.37736621,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.51045275,0.053332206,0.3973547,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.51087475,0.05636737,0.4156526,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5114238,0.059459947,0.43216068,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.512141,0.06257138,0.44683692,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.51306677,0.06564628,0.4596918,0.5140139,0.06484795,0.41538462
