,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5192169,0.029385373,0.012455085,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5183735,0.025908045,0.007811614,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.51840746,0.026283197,0.005920566,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5194633,0.028073423,0.006829553,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5190564,0.03126493,0.009171173,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5173578,0.03328468,0.011611696,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.5159631,0.03272491,0.012654746,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5161122,0.031551674,0.012701897,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.51690143,0.031002127,0.012190508,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5174768,0.030621834,0.010873737,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5178422,0.02972266,0.008980619,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5178916,0.028186955,0.007439654,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5173625,0.026339889,0.0075443923,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.51629174,0.024669059,0.010679411,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.51509833,0.023497775,0.018015685,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.5143533,0.02279248,0.030148776,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5144033,0.022350453,0.046839267,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.51511115,0.022109002,0.06705104,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5160426,0.022186063,0.08937652,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.516873,0.022713028,0.11259858,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.517558,0.023708023,0.13600221,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.51823723,0.02507525,0.1593489,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.51908755,0.026671134,0.18268557,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.520236,0.028365292,0.20615259,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5217391,0.030068696,0.22985893,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5235939,0.031736024,0.253824,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5257577,0.033355586,0.27796242,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.52816594,0.034937702,0.3020912,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.53074527,0.03650417,0.3259482,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.53342444,0.038098842,0.34923548,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.53613293,0.039863504,0.37172803,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.53879046,0.04179399,0.39308158,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5413561,0.04385217,0.41296896,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.54381984,0.0460037,0.43113628,0.54551595,0.056207832,0.4430769
