,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.51645255,0.031019986,0.016163398,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5123175,0.027973816,0.0138050895,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.5134106,0.027557932,0.011971755,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5177213,0.027458116,0.009386821,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.52003545,0.028963998,0.0055049113,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.52149594,0.02978751,0.003120096,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.5218211,0.029244244,0.0038230023,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.52012956,0.028358065,0.0074821725,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.5172824,0.027564995,0.014362166,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5148107,0.026651546,0.025223264,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.5132659,0.025757588,0.040527463,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.51256776,0.025222883,0.06032359,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.51266575,0.025121912,0.084166504,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.51339626,0.025397718,0.11095342,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5143554,0.02609434,0.13915364,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5152341,0.02727484,0.16740172,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.5160484,0.028894365,0.1949177,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.51701885,0.030810848,0.22149517,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.51836246,0.032864995,0.24724649,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5201888,0.03494162,0.27235594,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.52249646,0.036987312,0.29693627,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.5252117,0.038998745,0.32097957,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.5282304,0.041000657,0.3443626,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5314475,0.04302627,0.3668775,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.53477526,0.045103855,0.3882723,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5381521,0.04724942,0.40829423,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.5415437,0.049464893,0.42672795,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.54493916,0.05174014,0.44342288,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.54834145,0.05405819,0.4583057,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.5517589,0.056401722,0.47137877,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.55513895,0.058784228,0.4827213,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.5584737,0.061195377,0.49244365,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.5617615,0.06362921,0.5006839,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.5650022,0.06608941,0.5075961,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.5681957,0.068585455,0.51333886,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.5713424,0.071127795,0.5180669,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.5744436,0.073724076,0.521926,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.577501,0.07637766,0.5250495,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.5805167,0.07908708,0.5275572,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.58349264,0.081847146,0.5295539,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.58643043,0.08464989,0.5311311,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.5893315,0.08748613,0.5323668,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5921969,0.090346664,0.5333272,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5950278,0.09322302,0.53406805,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5978254,0.09610802,0.53463537,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.6005911,0.098995976,0.53506726,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.60332674,0.101882905,0.53539485,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.6060345,0.10476609,0.5356436,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.6087166,0.10764411,0.5358333,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.6113756,0.11051649,0.5359805,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.61402005,0.113378815,0.5360958,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.616657,0.11623023,0.53618854,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6192894,0.11907398,0.5362673,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.621919,0.121913716,0.5363383,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.62454706,0.12475233,0.53640646,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.62717515,0.12759225,0.53647476,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.62980413,0.13043527,0.5365457,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.632435,0.13328288,0.53662056,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.63506866,0.13613625,0.53669995,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.63770556,0.1389963,0.53678435,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.6403462,0.14186382,0.5368733,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.64299107,0.14473939,0.5369668,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.64564025,0.14762339,0.53706396,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.64829385,0.1505162,0.53716457,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.650952,0.15341793,0.5372678,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.6536144,0.15632868,0.53737324,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.6562811,0.15924844,0.53748024,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.65895176,0.16217706,0.53758836,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.6616261,0.1651144,0.5376974,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.6643046,0.16810289,0.537826,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.6669763,0.17114727,0.5379671,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.669638,0.17423692,0.53811365,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6722883,0.17736034,0.5382613,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6749269,0.1805082,0.5384074,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.67755324,0.18367364,0.5385503,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.68016773,0.18685183,0.5386894,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.6827707,0.1900393,0.53882474,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.68536305,0.1932338,0.5389566,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6879454,0.19643371,0.5390852,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6905186,0.19963798,0.53921175,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6930833,0.20284584,0.5393365,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6956402,0.20605686,0.5394603,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.69818974,0.20927063,0.5395841,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.7007322,0.21248686,0.5397082,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.7032695,0.2157459,0.5398499,0.7010516,0.22780745,0.5538462
