,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,33.81377790480332,-118.60996052663963,13.911600000000085,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,33.78738117820885,-118.7325785465312,-177.71119499999998,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,33.824659305297345,-118.80600243267024,-157.55085999999991,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,33.775299379268645,-118.83108529956353,-214.84510999999998,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,33.758551354372464,-118.82792328429707,-267.0676049999999,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,33.74354314376042,-118.7915397608433,-305.70256499999994,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,33.721619134664,-118.7735222893156,-329.6435599999999,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,33.697637593299405,-118.78973558129913,-285.78669499999995,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,33.673898010917114,-118.83229083016275,-116.51804999999996,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,33.65696558038879,-118.88252251917766,240.12817499999997,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,33.64805773125403,-118.91972674084512,836.0170400000001,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,33.64255962447662,-118.92840265997802,1697.5896999999998,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,33.6351334804689,-118.90317230596773,2815.923475,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.621188538637085,-118.84503253829745,4157.77145,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.59965007825881,-118.7591189304174,5679.340200000001,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.58545847921203,-118.65855175476229,7329.352199999999,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.56809557311569,-118.54475321187294,9066.951050000001,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.55294524096549,-118.42565097986625,10851.138649999999,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.53985919479294,-118.30278827075519,12652.683200000001,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.53213060205734,-118.18023475601247,14442.31195,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.52931870980673,-118.05813389995393,16197.076,33.64407950274408,-117.87283006641904,17699.9995
21,34.02697489400086,-114.95766547987485,35000.003000000004,33.531939736355284,-117.93685215169933,17896.94625,33.66128208165069,-117.70314330831417,19633.3335
22,34.070242680459444,-114.79866608826038,35000.003000000004,33.540523701075635,-117.81614145410266,19525.0266,33.694949910574906,-117.53091792879262,21620.0
23,34.113184527026824,-114.64096105630797,35000.003000000004,33.55447950757049,-117.69490423732138,21068.637500000004,33.72880625608484,-117.35428005094121,23333.333700000003
24,34.155233709387666,-114.4868155485089,35000.003000000004,33.57368529543008,-117.57262899751017,22517.96005,33.749749802751765,-117.16295006126643,26279.9995
25,34.197281129911254,-114.3326692922817,35000.003000000004,33.597822759391285,-117.44775554269297,23867.76695,33.7469925274559,-116.97880334438658,28666.666900000004
