,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923857496168054,-118.27453777538453,2196.78216,33.76652719160211,-118.46652539949574,529.1167450000002,33.939919579095,-118.40548247913605,106.00002500000012
1,33.90517614852982,-118.14100042306119,4268.564600000001,33.78403662382973,-118.54018312264645,402.696945,33.93976982292877,-118.40543995906333,106.00002500000012
2,33.88649773728699,-118.00746307073783,6340.346325,33.835496659860134,-118.59794165974154,454.959805,33.938119568704835,-118.40654005485072,106.00002500000012
3,33.867818151486,-117.87392571841445,8412.128050000001,33.75996845880036,-118.63221662728884,462.70130500000005,33.93754109880783,-118.41200998856493,106.00002500000012
4,33.84913797840592,-117.74038845964462,10483.9114,33.71659672394403,-118.68882992902536,518.517845,33.9371388126358,-118.41642992439922,106.00002500000012
5,33.83045956716308,-117.6068512944283,12555.69345,33.67899441880157,-118.7511191225402,670.5420550000001,33.93702047590053,-118.41712006868221,106.00002500000012
6,33.811779394083004,-117.4733139888817,14627.4755,33.64558293719721,-118.81301174270332,943.9881500000002,33.93674827204544,-118.42018993373601,106.00002500000012
7,33.793099808282015,-117.33977668333509,16699.2582,33.61701386527379,-118.8689621710066,1381.5343500000001,33.93670011516061,-118.42028058709242,106.00002500000012
8,33.774421397039184,-117.20623942456524,18771.03895,33.59399839800114,-118.91700204148633,2001.3488049999999,33.936549478075754,-118.4214101054604,106.00002500000012
9,33.75574004940094,-117.0727020722419,20842.8223,33.57895876795814,-118.93340870858617,2877.619525,33.93653097878464,-118.42148508860298,106.00002500000012
10,33.73706046359994,-116.93916471991855,22914.60305,33.57377162545532,-118.94865620085366,3933.9329000000002,33.935591332251434,-118.42152003084097,106.00002500000012
11,33.718382052357114,-116.80562755470223,24986.386400000003,33.58037264235107,-118.91554213887878,5208.693789999999,33.939019280260375,-118.38719000704987,1106.0
12,33.699701879277036,-116.67209020237885,27058.1691,33.58524559054435,-118.86651668211447,6623.7382,33.941800340359116,-118.33396998486982,2712.99994
13,33.68102346803421,-116.53855289683227,29129.950500000003,33.59089374712753,-118.79509184749215,8128.158000000001,33.92400930781108,-118.26153991772473,4644.000050000001
14,33.66234300131459,-116.40501559128566,31201.733200000002,33.592452973093565,-118.71266516623747,9625.596800000001,33.8968103579889,-118.18814007483914,5000.00011
15,33.64366370915313,-116.27147842606934,33273.515900000006,33.593303646845655,-118.58454933368412,11143.456,33.86874928247249,-118.10944996776564,7500.000600000001
16,33.63305451251419,-116.13661775927086,35000.003000000004,33.59442035802246,-118.43531945502059,12683.03105,33.837506916162106,-118.0261169868307,10059.999600000001
17,33.66280166627861,-115.99514098786449,35000.003000000004,33.60160659852467,-118.26333895182555,14350.25375,33.80586138276108,-117.94042776705729,12066.6666
18,33.69254882004303,-115.85366421645811,35000.003000000004,33.588049554527345,-118.09955794648629,16069.312000000002,33.77051892753098,-117.843471944203,14060.000150000002
19,33.722295386528366,-115.7121879128193,35000.003000000004,33.57885452592087,-117.92158435831902,17804.3661,33.75903262958119,-117.7314410482101,16355.555100000001
20,33.752043127571866,-115.57071114141291,35000.003000000004,33.55614444377151,-117.74555579451332,19482.6362,33.750240180786285,-117.62024801750094,18019.9997
21,33.80615414138408,-115.43329197307575,35000.003000000004,33.53310548533554,-117.57949802404693,21074.801450000003,33.74090831615341,-117.50151784782493,19522.222500000003
22,33.86026691703354,-115.29587243052453,35000.003000000004,33.50926782734634,-117.42649181095818,22560.346550000002,33.73111661199835,-117.37823335268976,21022.221
23,33.91438174815979,-115.15845354284791,35000.003000000004,33.49104749378845,-117.28680584094327,23935.3364,33.721269703609465,-117.2529700135972,22450.0006
24,33.96849364289062,-115.02103418740371,35000.003000000004,33.472789868008775,-117.13938495982997,25192.3714,33.71067929990118,-117.12420997153691,23549.9995
25,34.02260671217963,-114.88361483195949,35000.003000000004,33.46948554224686,-117.00102211718313,26334.1029,33.70399488937561,-116.98783219415623,24400.000600000003
26,34.076720368747715,-114.7461954765153,35000.003000000004,33.468937610862184,-116.86497070124086,27363.0425,33.729421137285,-116.84219818518673,25260.000000000004
27,34.121345650807235,-114.61104357762346,35000.003000000004,33.47480922713653,-116.73235251220616,28294.310500000003,33.7560204751632,-116.69756903452598,26722.22245
28,34.157670917583154,-114.47787534069504,35000.003000000004,33.48543310575256,-116.6137626728032,29116.216000000004,33.781388288803804,-116.55421894752757,27922.221900000004
29,34.193997065277706,-114.3447068231061,35000.003000000004,33.496667754615174,-116.47424070210076,29862.9542,33.810577233799584,-116.39633447993268,28944.4444
30,34.23032174477456,-114.21153853940092,35000.003000000004,33.51718141299316,-116.33696055428747,30519.3645,33.83720828474828,-116.24322877268033,30055.5557
31,34.2666478924691,-114.07837025569576,35000.003000000004,33.54737754161673,-116.20878372484206,31086.665,33.86417525933258,-116.0900879828597,31055.556
32,34.30297374652411,-113.9452019719906,35000.003000000004,33.57415922965026,-116.06955298623302,31575.3285,33.89077753360618,-115.9369560338463,32060.001000000004
33,34.339299894218655,-113.81203322051783,35000.003000000004,33.609413593017884,-115.9301905242743,32005.609,33.91744147218353,-115.78330823074904,33000.00175
34,34.37562574827366,-113.67886493681267,35000.003000000004,33.64382932185461,-115.78856921268665,32371.6435,33.943921886047356,-115.62987204570359,33760.00060000001
35,34.41195013413097,-113.54569712087508,35000.003000000004,33.681857404332426,-115.63906718684686,32683.7995,33.97030539886246,-115.47449556074912,34277.7776
36,34.44827598818597,-113.41252836940234,35000.003000000004,33.72461631346538,-115.49765847562293,32930.555100000005,33.993610688362686,-115.32847489510054,34599.999500000005
37,34.48460213588052,-113.27936055346476,35000.003000000004,33.76590408849478,-115.346688361243,33132.394400000005,34.019190509752356,-115.17192244245767,34899.998550000004
38,34.52092798993553,-113.14619180199199,35000.003000000004,33.80862012625465,-115.19668371914183,33283.626000000004,34.04581275151478,-115.0158983800697,35000.003000000004
39,34.55725384399054,-113.01302305051927,35000.003000000004,33.85058356586934,-115.04123800458595,33372.071500000005,34.0714994576976,-114.86043086754474,35000.003000000004
40,34.593578817126925,-112.87985523458165,35000.003000000004,33.901244315067444,-114.88076893402153,33455.122,34.09778019667313,-114.70500012155131,35000.003000000004
41,34.62990496482147,-112.74668648310892,35000.003000000004,33.941599197273106,-114.7201585976489,33505.93510000001,34.148565155397336,-114.5124967369098,35000.003000000004
42,34.666230231597396,-112.61351819940374,35000.003000000004,33.98977957326309,-114.55858073082018,33547.4714,34.19296051769577,-114.3543501323648,35000.003000000004
43,34.7025560856524,-112.48035038346615,35000.003000000004,34.03464769522355,-114.39658365068901,33580.79950000001,34.237432226275025,-114.19942382692632,34953.84650000001
44,34.73920347500549,-112.34641215432939,35000.003000000004,34.07955193484761,-114.23546391542511,33606.84175000001,34.280879132854,-114.04258622316857,35000.003000000004
45,34.775852626195835,-112.21247392519261,35000.003000000004,34.124354575190274,-114.07445293612285,33629.315500000004,34.32484108318899,-113.88750143807502,35000.003000000004
46,34.81250030918846,-112.07853569605582,35000.003000000004,34.16761648885803,-113.91395135571186,33636.59225000001,34.37701554422418,-113.69891345515937,35000.003000000004
47,34.849147992181095,-111.9445984024542,35000.003000000004,34.212961481434085,-113.75270859757524,33634.3985,34.42069853699463,-113.53958480194748,35000.003000000004
48,34.88579714337143,-111.81066017331743,35000.003000000004,34.25828533196313,-113.59249960578359,33630.459500000004,34.46172585375061,-113.38478928432352,35000.003000000004
49,34.922446294561766,-111.67672241194823,35000.003000000004,34.30220910915771,-113.43322100370246,33623.12100000001,34.503887793695434,-113.23040399886453,35000.003000000004
50,34.959093977554396,-111.54278418281146,35000.003000000004,34.34660887604927,-113.27379505483457,33606.02405,34.551514952789006,-113.0496777856141,35000.003000000004
51,34.995741660547026,-111.40884688920984,35000.003000000004,34.39398027510208,-113.11470075317874,33596.20450000001,34.59374912806106,-112.8936146178567,35000.003000000004
52,35.032390811737365,-111.27490866007305,35000.003000000004,34.43826287981653,-112.95687831156454,33587.477600000006,34.634584404556826,-112.73583193648653,35000.003000000004
53,35.06903820109045,-111.14097043093628,35000.003000000004,34.4840051666924,-112.79921350762375,33579.6399,34.67659658833542,-112.57812877560445,35000.003000000004
54,35.105686177722625,-111.00703220179952,35000.003000000004,34.53046099765442,-112.64171148679974,33573.26600000001,34.71771317151205,-112.42015056738714,35000.003000000004
55,35.1423341543548,-110.87309490819788,35000.003000000004,34.576970564652555,-112.4845869544103,33568.306500000006,34.76055518063528,-112.2289112778455,35000.003000000004
56,35.1789844801033,-110.73915667906111,35000.003000000004,34.623553541536104,-112.32759713908301,33561.41,34.796065597683196,-112.07332991069231,35000.003000000004
57,35.21563216309593,-110.60521844992434,35000.003000000004,34.67106618120843,-112.17009745709689,33553.798500000004,34.83203174329971,-111.91528013403571,35000.003000000004
58,35.25227984608856,-110.47128068855513,35000.003000000004,34.71919781303451,-112.01319371100374,33550.8605,34.868078933429715,-111.75719854918391,35000.003000000004
59,35.288928116360275,-110.3373433949535,35000.003000000004,34.76623475664941,-111.85649765371477,33547.78145,34.90675713385269,-111.57990668548324,35000.003000000004
60,35.32557609299244,-110.20340516581673,35000.003000000004,34.81493898558166,-111.70014914773542,33554.30550000001,34.94361183272217,-111.41814657640653,35000.003000000004
