,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7943.0211,33.81402837933233,-118.64916206908377,129.88226000000017,33.93994013386291,-118.40547129949098,106.00002500000012
1,33.81599400242397,-118.14823398087063,15761.0417,33.7695293622757,-118.7856018256684,-103.80736499999999,33.93994013386291,-118.40547462064079,106.00002500000012
2,33.75272143491302,-118.01831354778227,23579.0636,33.816250349743804,-118.87490085460963,-124.54333999999992,33.93994013386291,-118.40547794179056,106.00002500000012
3,33.689450922878876,-117.88839292758689,31397.0855,33.76031495345947,-118.91589553728313,-218.8059824999999,33.93971109502045,-118.40545001606624,106.00002500000012
4,33.64617285903633,-117.75038521408446,37000.001000000004,33.73483878682801,-118.93866810011401,-305.43047499999994,33.93825963476619,-118.40514007326976,106.00002500000012
5,33.65346833344803,-117.59192174378285,37000.001000000004,33.71496526265076,-118.91590980419421,-352.60143,33.93871976792792,-118.40056998404327,106.00002500000012
6,33.66076527605743,-117.43345799282069,37000.001000000004,33.688911507040906,-118.90867708836642,-370.442045,33.93926946114984,-118.39479006075585,106.00002500000012
7,33.66805928227142,-117.27499424185854,37000.001000000004,33.6687229076355,-118.93360213047924,-289.32276,33.93979918688294,-118.38980005657555,106.00002500000012
8,33.67535446304358,-117.11653049089638,37000.001000000004,33.65521255232529,-118.97913687170079,-37.580489999999934,33.94034946738394,-118.3846200919823,106.00002500000012
9,33.6826493501762,-116.95806673993422,37000.001000000004,33.65229083888611,-119.02406903472975,451.52930000000003,33.94028956491745,-118.37997997794953,106.00002500000012
10,33.689945999146055,-116.79960298897207,37000.001000000004,33.65619624478973,-119.0482342819674,1219.54421,33.9383908916413,-118.39462994391428,250.00005000000016
11,33.69724117991821,-116.64113923800991,37000.001000000004,33.658683371707305,-119.03985151277497,2269.072495,33.93263144567184,-118.44918001642252,1950.0000400000001
