,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11685.7731,33.94224814066009,-118.89630239067256,-523.746079,33.94003116212082,-118.40543892997466,106.00002500000012
1,33.74501163510809,-118.2566422508641,23246.547000000002,33.82399244989831,-119.08646001446932,-844.737165,33.93998887802682,-118.40543387808482,106.00002500000012
2,33.646247737119445,-118.18092578905386,34807.3209,33.83147115538399,-119.24350320207714,-912.4063315,33.93994600665374,-118.40542896652526,106.00002500000012
3,33.73206389315963,-118.06409260400926,35000.003000000004,33.81031589460754,-119.27852956807162,-1019.87177855,33.93990489711792,-118.40542410174247,106.00002500000012
4,33.821007310318144,-117.94656235172155,35000.003000000004,33.81517650994008,-119.2902626523686,-1177.552414,33.93975954554482,-118.40543663791352,106.00002500000012
5,33.909949552918484,-117.82903219298736,35000.003000000004,33.81972410552124,-119.31429893608528,-1347.1653575,33.93967732647316,-118.40540885251947,106.00002500000012
6,33.99889414463516,-117.71150203425316,35000.003000000004,33.815284275651855,-119.35485553103462,-1518.847875,33.93893001383972,-118.40530004978108,106.00002500000012
7,34.08783756179367,-117.59397178196544,35000.003000000004,33.80444310377503,-119.42092089525602,-1675.14889,33.93859027289006,-118.40214009269195,106.00002500000012
8,34.17678097895218,-117.47644171678476,35000.003000000004,33.786965678257445,-119.5131241059753,-1793.10621,33.93913996611199,-118.39645999100543,106.00002500000012
9,34.265724396110684,-117.35891146449704,35000.003000000004,33.76664875837234,-119.62320782587578,-1843.78164,33.93943037561865,-118.39387992538144,106.00002500000012
10,34.35466693235057,-117.24138121220935,35000.003000000004,33.747598599469825,-119.73739146777818,-1793.896805,33.93989902432709,-118.3888999314273,106.00002500000012
11,34.443610055869534,-117.12385114702865,35000.003000000004,33.73231642316543,-119.84158530626692,-1609.496875,33.940399973385105,-118.38370990983113,106.00002500000012
12,34.532552885748956,-117.00632089474092,35000.003000000004,33.72436084706416,-119.9191401273982,-1263.33008,33.93982943175572,-118.38067994535163,106.00002500000012
13,34.62149806474472,-116.88879082956025,35000.003000000004,33.715371659776366,-119.97549030987271,-732.21352,33.93540046654938,-118.42318996109056,1044.0000750000002
14,34.71044148190323,-116.77126048371903,35000.003000000004,33.707801926032786,-119.99743171052918,-15.48750999999996,33.919850784622575,-118.47934999604504,2793.9999500000004
15,34.799384899061735,-116.65373060564539,35000.003000000004,33.70044772371277,-119.99449059850095,890.7682950000001,33.86252030687597,-118.5038000201835,4055.99965
16,34.888327141662074,-116.53620007269711,35000.003000000004,33.70074429964981,-119.9468407198831,1968.132245,33.786220714740345,-118.51008999723682,6106.0002
17,34.97727026518104,-116.41866991396292,35000.003000000004,33.695102015857465,-119.89423113532646,3210.0018999999998,33.703419355874026,-118.5063100142245,8399.9997
18,35.066213388700014,-116.30114003588928,35000.003000000004,33.672416893069155,-119.85678818520175,4597.526025,33.66531492711539,-118.41334499722944,10574.9998
19,35.15515563130035,-116.18360950294101,35000.003000000004,33.67831229414637,-119.75614082248977,6108.66585,33.64439487161179,-118.30265743616393,12074.999600000001
20,35.244101984854275,-116.06607934420681,35000.003000000004,33.692261053292235,-119.66679857182442,7761.18815,33.65238597809759,-118.18376256552408,13812.500300000002
