,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.011357968619016,-118.2872415943455,6019.36625,33.83302597675689,-118.66732347269492,111.24338000000009,33.94920035044763,-118.40078328605836,106.00002500000012
1,34.080179442548065,-118.1664082948669,11913.732000000002,33.8366744480616,-118.80697267617829,-121.74788499999995,33.950210176831284,-118.39909997765605,106.00002500000012
2,34.149000916477114,-118.04557504216505,17808.09905,33.91407342664108,-118.90268999081917,-133.8018099999999,33.9493101716362,-118.41055990907648,106.00002500000012
3,34.21782180312707,-117.92474164913293,23702.465450000003,33.889146365952456,-118.95532605195618,-207.26961999999995,33.943100576249435,-118.46846602684208,1880.0001100000002
4,34.28664415797474,-117.80390825610081,29596.830550000002,33.89506731366979,-119.01213034319436,-274.45589499999994,33.93358988513571,-118.54649003288604,4000.0002000000004
5,34.35622997563065,-117.68362771756786,35000.003000000004,33.904634089935975,-119.0606354553061,-319.34697499999993,33.89001553899567,-118.60755601418725,6860.0002
6,34.43421476509567,-117.56942717522293,35000.003000000004,33.91454736086126,-119.07088354126499,-298.701415,33.849129169219665,-118.54416995248128,9755.9998
7,34.512199554560695,-117.45522681998501,35000.003000000004,33.9192591009462,-119.0960915359851,-225.62705,33.90459033764427,-118.46667994990314,11899.999450000001
8,34.59018434402573,-117.34102618408656,35000.003000000004,33.935312374686895,-119.14431996357509,-29.67011999999994,33.96921305976761,-118.37171199892047,13160.0004
9,34.66816913349075,-117.22682587562541,35000.003000000004,33.95879678430751,-119.2006722510037,353.10383000000013,34.029679314179226,-118.26085997077492,15900.000000000002
10,34.746156859351196,-117.11262533328046,35000.003000000004,33.98825147308847,-119.24672626101238,969.6965600000002,34.098050345051426,-118.13964997806661,18200.0003
11,34.82414164881622,-116.99842479093553,35000.003000000004,34.0179366689096,-119.26869449749476,1836.5244050000001,34.16660930523025,-118.01896004935033,20399.9994
